Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,7.7,17.2
Estimate Year Of Entry Population Born Outside The United States,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,27,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,26.9,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,21,73.1,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,27,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,21,53.8,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,7.7,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,64.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,15,38.5,53.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,64.5
Estimate Language Spoken At Home Population 5 Years And Over,479,179,479,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,420,163,87.7,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,59,41,12.3,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,32,5.0,6.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,41,32,8.6,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,13,1.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,28,3.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,28,3.8,5.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,8.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,8.0
Estimate Ancestry Total Population,495,185,495,(X)
Estimate Ancestry Total Population American,0,13,0.0,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,7.8
Estimate Ancestry Total Population Czech,0,13,0.0,7.8
Estimate Ancestry Total Population Danish,0,13,0.0,7.8
Estimate Ancestry Total Population Dutch,5,7,1.0,1.4
Estimate Ancestry Total Population English,28,23,5.7,4.3
Estimate Ancestry Total Population French (Except Basque),20,29,4.0,5.4
Estimate Ancestry Total Population French Canadian,1,3,0.2,0.6
Estimate Ancestry Total Population German,103,80,20.8,12.6
Estimate Ancestry Total Population Greek,0,13,0.0,7.8
Estimate Ancestry Total Population Hungarian,12,20,2.4,3.9
Estimate Ancestry Total Population Irish,122,106,24.6,16.0
Estimate Ancestry Total Population Italian,13,11,2.6,2.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,7.8
Estimate Ancestry Total Population Norwegian,9,13,1.8,2.5
Estimate Ancestry Total Population Polish,0,13,0.0,7.8
Estimate Ancestry Total Population Portuguese,20,28,4.0,5.3
Estimate Ancestry Total Population Russian,0,13,0.0,7.8
Estimate Ancestry Total Population Scotch-Irish,7,9,1.4,1.7
Estimate Ancestry Total Population Scottish,6,11,1.2,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,7.8
Estimate Ancestry Total Population Subsaharan African,5,9,1.0,1.8
Estimate Ancestry Total Population Swedish,7,15,1.4,2.8
Estimate Ancestry Total Population Swiss,6,9,1.2,1.7
Estimate Ancestry Total Population Ukrainian,2,3,0.4,0.6
Estimate Ancestry Total Population Welsh,5,9,1.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,1.0,2.0
Estimate Computers And Internet Use Total Households,201,73,201,(X)
Estimate Computers And Internet Use Total Households With A Computer,194,71,96.5,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,70,90.5,6.1
