Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,8,1.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.7,1.2
Estimate Place Of Birth Total Population,291,83,291,(X)
Estimate Place Of Birth Total Population Native,276,76,94.8,4.5
Estimate Place Of Birth Total Population Native Born In United States,272,75,93.5,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,60,52,20.6,15.4
Estimate Place Of Birth Total Population Native Born In United States Different State,212,59,72.9,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,1.4,2.4
Estimate Place Of Birth Total Population Foreign Born,15,15,5.2,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,15,15,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,13,66.7,36.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,33.3,36.7
Estimate Year Of Entry Population Born Outside The United States,19,19,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,33.3,38.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,13,66.7,38.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,15,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,14,66.7,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,13.3,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,2,6.7,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,84.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,13.3,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,84.9
Estimate Language Spoken At Home Population 5 Years And Over,277,81,277,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,207,47,74.7,12.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,52,25.3,12.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,11,3.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,36,8.7,11.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,2.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,38,13.4,11.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,8,1.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,2.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Ancestry Total Population,291,83,291,(X)
Estimate Ancestry Total Population American,12,12,4.1,4.0
Estimate Ancestry Total Population Arab,1,2,0.3,0.8
Estimate Ancestry Total Population Czech,4,7,1.4,2.2
Estimate Ancestry Total Population Danish,3,7,1.0,2.5
Estimate Ancestry Total Population Dutch,2,3,0.7,1.1
Estimate Ancestry Total Population English,54,29,18.6,8.6
Estimate Ancestry Total Population French (Except Basque),16,12,5.5,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.8
Estimate Ancestry Total Population German,21,13,7.2,4.6
Estimate Ancestry Total Population Greek,0,13,0.0,12.8
Estimate Ancestry Total Population Hungarian,4,5,1.4,1.8
Estimate Ancestry Total Population Irish,50,24,17.2,7.5
Estimate Ancestry Total Population Italian,26,20,8.9,6.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.8
Estimate Ancestry Total Population Norwegian,2,5,0.7,1.7
Estimate Ancestry Total Population Polish,0,13,0.0,12.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.8
Estimate Ancestry Total Population Russian,5,6,1.7,2.1
Estimate Ancestry Total Population Scotch-Irish,1,3,0.3,0.9
Estimate Ancestry Total Population Scottish,18,14,6.2,4.8
Estimate Ancestry Total Population Slovak,1,3,0.3,1.0
Estimate Ancestry Total Population Subsaharan African,2,3,0.7,1.2
Estimate Ancestry Total Population Swedish,3,4,1.0,1.3
Estimate Ancestry Total Population Swiss,1,3,0.3,1.1
Estimate Ancestry Total Population Ukrainian,3,4,1.0,1.4
Estimate Ancestry Total Population Welsh,9,9,3.1,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,1.4,2.1
Estimate Computers And Internet Use Total Households,99,44,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,44,100.0,32.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,92,42,92.9,7.2
