Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States,14,13,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,100.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,18.2,39.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,96.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,9,72.7,54.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,9.1,21.9
Estimate Language Spoken At Home Population 5 Years And Over,544,191,544,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,524,186,96.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,22,3.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,22,3.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Ancestry Total Population,547,193,547,(X)
Estimate Ancestry Total Population American,0,13,0.0,6.6
Estimate Ancestry Total Population Arab,0,13,0.0,6.6
Estimate Ancestry Total Population Czech,1,2,0.2,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,6.6
Estimate Ancestry Total Population Dutch,9,11,1.6,1.9
Estimate Ancestry Total Population English,50,41,9.1,6.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,6.6
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.6
Estimate Ancestry Total Population German,69,38,12.6,5.8
Estimate Ancestry Total Population Greek,0,13,0.0,6.6
Estimate Ancestry Total Population Hungarian,1,2,0.2,0.4
Estimate Ancestry Total Population Irish,53,33,9.7,5.5
Estimate Ancestry Total Population Italian,24,30,4.4,5.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,6.6
Estimate Ancestry Total Population Norwegian,14,15,2.6,2.8
Estimate Ancestry Total Population Polish,0,13,0.0,6.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.6
Estimate Ancestry Total Population Russian,0,13,0.0,6.6
Estimate Ancestry Total Population Scotch-Irish,3,6,0.5,1.2
Estimate Ancestry Total Population Scottish,41,41,7.5,6.9
Estimate Ancestry Total Population Slovak,0,13,0.0,6.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.6
Estimate Ancestry Total Population Swedish,8,12,1.5,2.0
Estimate Ancestry Total Population Swiss,0,13,0.0,6.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.6
Estimate Ancestry Total Population Welsh,6,7,1.1,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.6
Estimate Computers And Internet Use Total Households,267,86,267,(X)
Estimate Computers And Internet Use Total Households With A Computer,244,82,91.4,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,167,74,62.5,15.7
