Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,211,150,2.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,243,101,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1239,285,17.2,3.6
Estimate Marital Status Females 15 Years And Over,6651,319,6651,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1585,239,23.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2715,264,40.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,179,174,2.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,857,174,12.9,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1315,275,19.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,44,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,13,11.5,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,130,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,117,77.3,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,66,101,40.5,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,18.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,50,23.3,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,27,13.5,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,117,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,93,77,73.8,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,101,52.4,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3397,334,3397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",454,159,13.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,189,146,5.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1346,209,39.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),834,155,24.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,574,199,16.9,5.3
Estimate Educational Attainment Population 25 Years And Over,12046,612,12046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,253,113,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1003,249,8.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4780,444,39.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2387,390,19.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1194,232,9.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1774,376,14.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,655,165,5.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10790,569,89.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2429,409,20.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,13206,652,13206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1253,249,9.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14962,404,14962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2114,285,14.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3330,343,3330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,78,3.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8649,398,8649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,918,196,10.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2983,243,2983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1066,197,35.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16454,569,16454,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14472,634,88.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1982,402,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1968,407,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1208,374,7.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,760,221,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,609,209,3.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,151,99,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,19,0.1,0.1
Estimate Place Of Birth Total Population,16536,553,16536,(X)
Estimate Place Of Birth Total Population Native,16217,555,98.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,16100,578,97.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14279,576,86.4,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1821,384,11.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",117,79,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,319,110,1.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,319,110,319,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,150,87,47.0,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,169,70,53.0,18.7
Estimate Year Of Entry Population Born Outside The United States,436,140,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,117,79,117,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,20,10.3,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,105,78,89.7,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,319,110,319,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,18,3.8,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,307,108,96.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",319,110,319,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,65,23.5,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",103,69,32.3,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,53,41.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,13,2.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over,15490,596,15490,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15040,583,97.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,450,138,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,74,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,257,108,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",55,31,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,70,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,70,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",74,65,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,16536,553,16536,(X)
Estimate Ancestry Total Population American,1631,529,9.9,3.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,159,194,1.0,1.2
Estimate Ancestry Total Population Danish,32,31,0.2,0.2
Estimate Ancestry Total Population Dutch,287,138,1.7,0.8
Estimate Ancestry Total Population English,2056,535,12.4,3.3
Estimate Ancestry Total Population French (Except Basque),192,95,1.2,0.6
Estimate Ancestry Total Population French Canadian,4,8,0.0,0.1
Estimate Ancestry Total Population German,3233,596,19.6,3.6
Estimate Ancestry Total Population Greek,150,174,0.9,1.1
Estimate Ancestry Total Population Hungarian,16,26,0.1,0.2
Estimate Ancestry Total Population Irish,1665,404,10.1,2.5
Estimate Ancestry Total Population Italian,982,365,5.9,2.2
Estimate Ancestry Total Population Lithuanian,39,32,0.2,0.2
Estimate Ancestry Total Population Norwegian,61,49,0.4,0.3
Estimate Ancestry Total Population Polish,312,188,1.9,1.1
Estimate Ancestry Total Population Portuguese,18,31,0.1,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,242,204,1.5,1.2
Estimate Ancestry Total Population Scottish,235,121,1.4,0.7
Estimate Ancestry Total Population Slovak,3,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,220,121,1.3,0.7
Estimate Ancestry Total Population Swiss,58,59,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,72,47,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,6391,317,6391,(X)
Estimate Computers And Internet Use Total Households With A Computer,5631,300,88.1,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4952,382,77.5,4.0
