Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,24,13.8,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,99,47.5,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,98,103,98,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,56,57.1,14.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,98,103,100.0,29.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,951,225,951,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,16,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,84,7.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),428,150,45.0,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),259,89,27.2,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,83,18.8,7.7
Estimate Educational Attainment Population 25 Years And Over,3080,256,3080,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.0,0.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",222,138,7.2,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1252,208,40.6,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",501,132,16.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,262,82,8.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,608,265,19.7,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,234,82,7.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2857,268,92.8,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,842,270,27.3,7.8
Estimate Veteran Status Civilian Population 18 Years And Over,3292,269,3292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,410,145,12.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4186,290,4186,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,528,177,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,914,193,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,39,4.3,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2408,270,2408,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,236,112,9.8,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,864,256,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,253,118,29.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4187,287,4187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3790,320,90.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),397,193,9.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,397,193,9.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,250,169,6.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,147,108,3.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,81,52,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,66,97,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4206,288,4206,(X)
Estimate Place Of Birth Total Population Native,4152,289,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,4144,291,98.5,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3468,299,82.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,676,198,16.1,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,17,0.2,0.4
Estimate Place Of Birth Total Population Foreign Born,54,47,1.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,54,47,54,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,47,100.0,41.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,41.9
Estimate Year Of Entry Population Born Outside The United States,62,53,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,17,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,54,47,54,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,47,100.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",54,47,54,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,43,72.2,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,17,22.2,33.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,7,5.6,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,41.9
Estimate Language Spoken At Home Population 5 Years And Over,4105,295,4105,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4088,298,99.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,31,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,31,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4206,288,4206,(X)
Estimate Ancestry Total Population American,411,190,9.8,4.7
Estimate Ancestry Total Population Arab,0,12,0.0,0.8
Estimate Ancestry Total Population Czech,0,12,0.0,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,0.8
Estimate Ancestry Total Population Dutch,156,124,3.7,3.0
Estimate Ancestry Total Population English,499,173,11.9,4.0
Estimate Ancestry Total Population French (Except Basque),103,102,2.4,2.4
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.8
Estimate Ancestry Total Population German,766,233,18.2,5.4
Estimate Ancestry Total Population Greek,12,13,0.3,0.3
Estimate Ancestry Total Population Hungarian,40,36,1.0,0.9
Estimate Ancestry Total Population Irish,600,217,14.3,5.1
Estimate Ancestry Total Population Italian,76,53,1.8,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,54,74,1.3,1.8
Estimate Ancestry Total Population Polish,64,58,1.5,1.4
Estimate Ancestry Total Population Portuguese,12,20,0.3,0.5
Estimate Ancestry Total Population Russian,6,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,62,54,1.5,1.3
Estimate Ancestry Total Population Scottish,49,28,1.2,0.7
Estimate Ancestry Total Population Slovak,0,12,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.8
Estimate Ancestry Total Population Swedish,36,39,0.9,0.9
Estimate Ancestry Total Population Swiss,0,12,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,66,52,1.6,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1638,155,1638,(X)
Estimate Computers And Internet Use Total Households With A Computer,1522,150,92.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1429,157,87.2,5.0
