Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,779,92,86.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,115,32,12.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,967,102,967,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,29,9.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1371,167,1371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,145,35,10.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,404,113,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,14,4.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,793,88,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,24,10.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,174,39,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,18,27.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1333,161,1333,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1246,160,93.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,39,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,39,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,48,31,3.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,19,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,19,2.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,5,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.5
Estimate Place Of Birth Total Population,1371,167,1371,(X)
Estimate Place Of Birth Total Population Native,1350,165,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,1350,165,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1113,149,81.2,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,237,54,17.3,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,21,16,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,21,16,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,14,71.4,31.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,28.6,31.4
Estimate Year Of Entry Population Born Outside The United States,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,16,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,16,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,16,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,14,81.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4,5,19.0,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,50.8
Estimate Language Spoken At Home Population 5 Years And Over,1223,142,1223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1115,136,91.2,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,59,8.8,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",23,17,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,20,2.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,7,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,58,6.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",17,15,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.6
Estimate Ancestry Total Population,1371,167,1371,(X)
Estimate Ancestry Total Population American,36,22,2.6,1.6
Estimate Ancestry Total Population Arab,0,9,0.0,1.4
Estimate Ancestry Total Population Czech,20,11,1.5,0.8
Estimate Ancestry Total Population Danish,2,4,0.1,0.3
Estimate Ancestry Total Population Dutch,0,9,0.0,1.4
Estimate Ancestry Total Population English,58,23,4.2,1.8
Estimate Ancestry Total Population French (Except Basque),5,7,0.4,0.5
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,406,78,29.6,6.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.4
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.2
Estimate Ancestry Total Population Irish,54,24,3.9,1.8
Estimate Ancestry Total Population Italian,9,6,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.4
Estimate Ancestry Total Population Norwegian,415,81,30.3,5.5
Estimate Ancestry Total Population Polish,102,30,7.4,2.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.4
Estimate Ancestry Total Population Russian,3,5,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,12,8,0.9,0.6
Estimate Ancestry Total Population Scottish,17,13,1.2,0.9
Estimate Ancestry Total Population Slovak,0,9,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.4
Estimate Ancestry Total Population Swedish,21,11,1.5,0.8
Estimate Ancestry Total Population Swiss,13,11,0.9,0.8
Estimate Ancestry Total Population Ukrainian,7,11,0.5,0.8
Estimate Ancestry Total Population Welsh,0,9,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.4
Estimate Computers And Internet Use Total Households,498,61,498,(X)
Estimate Computers And Internet Use Total Households With A Computer,414,50,83.1,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,380,48,76.3,6.9
