Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,545,180,36.3,10.3
Estimate Year Of Entry Population Born Outside The United States,1704,334,1704,(X)
Estimate Year Of Entry Population Born Outside The United States Native,203,122,203,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,203,122,100.0,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1501,292,1501,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,250,123,16.7,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1251,268,83.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1501,292,1501,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",299,105,19.9,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",969,261,64.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",98,78,6.5,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,57,6.3,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,36,2.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over,14040,1306,14040,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10532,1090,75.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3508,690,25.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1226,321,8.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,297,148,2.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",82,62,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,445,182,3.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",170,53,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1812,532,12.9,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",539,152,3.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,954,359,6.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",435,295,3.1,2.1
Estimate Ancestry Total Population,14777,1400,14777,(X)
Estimate Ancestry Total Population American,209,121,1.4,0.8
Estimate Ancestry Total Population Arab,36,42,0.2,0.3
Estimate Ancestry Total Population Czech,23,36,0.2,0.2
Estimate Ancestry Total Population Danish,29,32,0.2,0.2
Estimate Ancestry Total Population Dutch,118,90,0.8,0.6
Estimate Ancestry Total Population English,1313,329,8.9,2.3
Estimate Ancestry Total Population French (Except Basque),219,100,1.5,0.7
Estimate Ancestry Total Population French Canadian,60,58,0.4,0.4
Estimate Ancestry Total Population German,1519,359,10.3,2.5
Estimate Ancestry Total Population Greek,19,19,0.1,0.1
Estimate Ancestry Total Population Hungarian,88,109,0.6,0.7
Estimate Ancestry Total Population Irish,1214,553,8.2,3.5
Estimate Ancestry Total Population Italian,309,153,2.1,1.0
Estimate Ancestry Total Population Lithuanian,20,15,0.1,0.1
Estimate Ancestry Total Population Norwegian,381,309,2.6,2.1
Estimate Ancestry Total Population Polish,398,248,2.7,1.7
Estimate Ancestry Total Population Portuguese,1578,699,10.7,4.3
Estimate Ancestry Total Population Russian,224,158,1.5,1.1
Estimate Ancestry Total Population Scotch-Irish,82,51,0.6,0.4
Estimate Ancestry Total Population Scottish,302,144,2.0,1.0
Estimate Ancestry Total Population Slovak,15,24,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,207,105,1.4,0.7
Estimate Ancestry Total Population Swiss,28,25,0.2,0.2
Estimate Ancestry Total Population Ukrainian,47,53,0.3,0.4
Estimate Ancestry Total Population Welsh,77,68,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5838,407,5838,(X)
Estimate Computers And Internet Use Total Households With A Computer,5254,380,90.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4698,363,80.5,3.4
