Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,105,59,25.4,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",277,86,67.1,11.4
Estimate Marital Status Males 15 Years And Over Separated,8,14,1.9,3.1
Estimate Marital Status Males 15 Years And Over Widowed,6,8,1.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,17,12,4.1,2.9
Estimate Marital Status Females 15 Years And Over,379,119,379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,47,23.0,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,82,62.3,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,42,33,11.1,7.4
Estimate Marital Status Females 15 Years And Over Divorced,14,13,3.7,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,7,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,279,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,207,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,294,142,294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,5.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.7,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,102,46.3,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),85,54,28.9,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,43,16.3,13.8
Estimate Educational Attainment Population 25 Years And Over,659,186,659,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,44,7.4,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),272,113,41.3,10.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",144,56,21.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,46,10.5,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,58,14.4,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,24,3.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,604,180,91.7,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,119,62,18.1,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,734,198,734,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,32,9.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,994,261,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,202,88,20.3,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,260,132,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,49,18.8,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,528,165,528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,44,9.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,79,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,55,50.5,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,990,260,990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,940,251,94.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,44,5.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,44,5.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,38,2.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,25,2.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,21,1.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,12,0.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.2
Estimate Place Of Birth Total Population,994,261,994,(X)
Estimate Place Of Birth Total Population Native,984,257,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,984,257,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,600,175,60.4,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,384,150,38.6,10.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,10,12,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,10,12,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,78.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,100.0,78.0
Estimate Year Of Entry Population Born Outside The United States,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,12,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,78.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,12,100.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,12,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,78.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,12,100.0,78.0
Estimate Language Spoken At Home Population 5 Years And Over,953,251,953,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,943,250,99.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,12,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.3
Estimate Ancestry Total Population,994,261,994,(X)
Estimate Ancestry Total Population American,45,44,4.5,4.3
Estimate Ancestry Total Population Arab,0,10,0.0,2.2
Estimate Ancestry Total Population Czech,4,10,0.4,1.0
Estimate Ancestry Total Population Danish,5,7,0.5,0.7
Estimate Ancestry Total Population Dutch,17,26,1.7,2.5
Estimate Ancestry Total Population English,158,80,15.9,6.9
Estimate Ancestry Total Population French (Except Basque),32,31,3.2,3.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.2
Estimate Ancestry Total Population German,215,83,21.6,6.7
Estimate Ancestry Total Population Greek,0,10,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.2
Estimate Ancestry Total Population Irish,113,65,11.4,6.1
Estimate Ancestry Total Population Italian,3,7,0.3,0.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.2
Estimate Ancestry Total Population Norwegian,50,35,5.0,3.4
Estimate Ancestry Total Population Polish,13,17,1.3,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,2.2
Estimate Ancestry Total Population Russian,10,13,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,39,46,3.9,4.5
Estimate Ancestry Total Population Scottish,13,24,1.3,2.4
Estimate Ancestry Total Population Slovak,0,10,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.2
Estimate Ancestry Total Population Swedish,18,24,1.8,2.3
Estimate Ancestry Total Population Swiss,0,10,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,2.2
Estimate Ancestry Total Population Welsh,0,10,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.2
Estimate Computers And Internet Use Total Households,365,112,365,(X)
Estimate Computers And Internet Use Total Households With A Computer,302,99,82.7,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,265,89,72.6,14.1
