Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,6329,687,40.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5203,562,33.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,338,123,2.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1250,260,8.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2414,327,15.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,234,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",275,169,45.2,19.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,693,226,693,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,240,126,34.6,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,29,3.5,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,74,6.8,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,48,45,6.9,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,121,90,17.5,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,240,126,240,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,166,97,69.2,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,113,93,47.1,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9462,928,9462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",440,172,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,615,225,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3347,467,35.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1578,348,16.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3482,455,36.8,3.7
Estimate Educational Attainment Population 25 Years And Over,23874,1147,23874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,984,335,4.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1295,379,5.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5057,572,21.2,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5663,560,23.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2103,300,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5389,580,22.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3383,636,14.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21595,1005,90.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8772,890,36.7,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28679,1322,28679,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2116,361,7.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37021,1924,37021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5494,737,14.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8561,914,8561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,722,250,8.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23864,1192,23864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3119,555,13.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4596,472,4596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1653,266,36.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,36536,1830,36536,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27274,1911,74.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9262,1014,25.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9171,1021,25.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6109,885,16.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3062,574,8.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1427,405,3.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1635,453,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,78,0.2,0.2
Estimate Place Of Birth Total Population,37296,1933,37296,(X)
Estimate Place Of Birth Total Population Native,33707,1674,90.4,2.0
Estimate Place Of Birth Total Population Native Born In United States,33299,1643,89.3,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22424,1750,60.1,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10875,915,29.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",408,235,1.1,0.6
Estimate Place Of Birth Total Population Foreign Born,3589,821,9.6,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,3589,821,3589,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1050,297,29.3,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2539,789,70.7,9.1
Estimate Year Of Entry Population Born Outside The United States,3997,959,3997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,408,235,408,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,150,177,36.8,27.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,258,107,63.2,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3589,821,3589,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1787,598,49.8,9.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1802,474,50.2,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3589,821,3589,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",519,271,14.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1030,362,28.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",809,456,22.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1211,521,33.7,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,31,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over,34465,1746,34465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29953,1470,86.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4512,927,13.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1974,620,5.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1986,694,5.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",967,479,2.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1204,553,3.5,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",333,149,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,372,148,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,92,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,950,363,2.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",500,299,1.5,0.9
Estimate Ancestry Total Population,37296,1933,37296,(X)
Estimate Ancestry Total Population American,1795,455,4.8,1.2
Estimate Ancestry Total Population Arab,590,346,1.6,0.9
Estimate Ancestry Total Population Czech,9,13,0.0,0.1
Estimate Ancestry Total Population Danish,68,62,0.2,0.2
Estimate Ancestry Total Population Dutch,417,217,1.1,0.6
Estimate Ancestry Total Population English,3604,545,9.7,1.5
Estimate Ancestry Total Population French (Except Basque),699,293,1.9,0.8
Estimate Ancestry Total Population French Canadian,85,76,0.2,0.2
Estimate Ancestry Total Population German,3922,514,10.5,1.4
Estimate Ancestry Total Population Greek,105,56,0.3,0.2
Estimate Ancestry Total Population Hungarian,120,82,0.3,0.2
Estimate Ancestry Total Population Irish,3695,598,9.9,1.7
Estimate Ancestry Total Population Italian,1081,477,2.9,1.3
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,92,81,0.2,0.2
Estimate Ancestry Total Population Polish,504,176,1.4,0.5
Estimate Ancestry Total Population Portuguese,33,31,0.1,0.1
Estimate Ancestry Total Population Russian,198,183,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,475,164,1.3,0.5
Estimate Ancestry Total Population Scottish,566,159,1.5,0.4
Estimate Ancestry Total Population Slovak,28,38,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,1160,586,3.1,1.5
Estimate Ancestry Total Population Swedish,82,58,0.2,0.2
Estimate Ancestry Total Population Swiss,137,157,0.4,0.4
Estimate Ancestry Total Population Ukrainian,34,32,0.1,0.1
Estimate Ancestry Total Population Welsh,440,205,1.2,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),105,112,0.3,0.3
Estimate Computers And Internet Use Total Households,16778,724,16778,(X)
Estimate Computers And Internet Use Total Households With A Computer,16097,687,95.9,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15181,673,90.5,1.6
