Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,100.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,14,100.0,85.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,7,41.7,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,13,75.0,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,64,38,64,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,9.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,4.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),38,31,59.4,23.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,14,25.0,20.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.6,3.0
Estimate Educational Attainment Population 25 Years And Over,308,75,308,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,8,2.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),124,42,40.3,11.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,39,28.2,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,20,10.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,20,7.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,39,10.1,11.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,299,73,97.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,43,17.9,12.4
Estimate Veteran Status Civilian Population 18 Years And Over,342,89,342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,15,7.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,446,122,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,33,18,7.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,104,64,104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,7.7,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,265,87,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,13,6.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,29,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,9,8,11.7,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,434,114,434,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,348,84,80.2,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,62,19.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,62,19.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,62,19.8,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,49,14.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,30,5.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,7.2
Estimate Place Of Birth Total Population,446,122,446,(X)
Estimate Place Of Birth Total Population Native,446,122,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States,444,122,99.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,346,99,77.6,10.5
Estimate Place Of Birth Total Population Native Born In United States Different State,98,57,22.0,10.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,408,105,408,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,408,105,100.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,7.7
Estimate Ancestry Total Population,446,122,446,(X)
Estimate Ancestry Total Population American,6,6,1.3,1.4
Estimate Ancestry Total Population Arab,0,12,0.0,7.0
Estimate Ancestry Total Population Czech,0,12,0.0,7.0
Estimate Ancestry Total Population Danish,0,12,0.0,7.0
Estimate Ancestry Total Population Dutch,3,4,0.7,1.0
Estimate Ancestry Total Population English,69,45,15.5,9.0
Estimate Ancestry Total Population French (Except Basque),13,18,2.9,3.9
Estimate Ancestry Total Population French Canadian,10,11,2.2,2.5
Estimate Ancestry Total Population German,178,82,39.9,11.7
Estimate Ancestry Total Population Greek,0,12,0.0,7.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,7.0
Estimate Ancestry Total Population Irish,56,29,12.6,7.0
Estimate Ancestry Total Population Italian,21,17,4.7,4.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,7.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,7.0
Estimate Ancestry Total Population Polish,40,48,9.0,10.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,7.0
Estimate Ancestry Total Population Russian,0,12,0.0,7.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,7.0
Estimate Ancestry Total Population Scottish,7,6,1.6,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,7.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,7.0
Estimate Ancestry Total Population Swedish,3,5,0.7,1.1
Estimate Ancestry Total Population Swiss,1,2,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,7.0
Estimate Ancestry Total Population Welsh,1,2,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,7.0
Estimate Computers And Internet Use Total Households,192,54,192,(X)
Estimate Computers And Internet Use Total Households With A Computer,187,54,97.4,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,55,94.8,5.6
