Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,0.8,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,110,96,15.3,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,67,11.0,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,239,123,239,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,139,67,58.2,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,108,67.8,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8941,521,8941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",400,111,4.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,466,133,5.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3515,354,39.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1776,264,19.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2784,368,31.1,3.4
Estimate Educational Attainment Population 25 Years And Over,28716,815,28716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,691,222,2.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1487,271,5.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10592,720,36.9,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5340,536,18.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2412,319,8.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5024,489,17.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3170,500,11.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26538,812,92.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8194,693,28.5,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,33706,865,33706,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2899,321,8.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41558,1009,41558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7919,652,19.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8129,484,8129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,658,176,8.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25453,736,25453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4219,481,16.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7976,335,7976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3042,320,38.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,41598,990,41598,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35501,1176,85.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6097,691,14.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6046,699,14.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3255,695,7.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2791,507,6.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1673,381,4.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1118,359,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,45,0.1,0.1
Estimate Place Of Birth Total Population,41914,996,41914,(X)
Estimate Place Of Birth Total Population Native,41458,986,98.9,0.3
Estimate Place Of Birth Total Population Native Born In United States,41247,972,98.4,0.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,32236,1054,76.9,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9011,727,21.5,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",211,108,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,456,131,1.1,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,456,131,456,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,249,89,54.6,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,207,93,45.4,14.3
Estimate Year Of Entry Population Born Outside The United States,667,164,667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,211,108,211,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,48,15.2,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,92,84.8,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,456,131,456,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,66,46,14.5,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,390,115,85.5,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",456,131,456,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",105,74,23.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,74,39.7,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,24,3.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",125,91,27.4,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,27,6.6,6.1
Estimate Language Spoken At Home Population 5 Years And Over,39626,963,39626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38779,958,97.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,847,212,2.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,95,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,339,133,0.9,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",116,73,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,278,112,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,103,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,36,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",8,13,0.0,0.1
Estimate Ancestry Total Population,41914,996,41914,(X)
Estimate Ancestry Total Population American,3203,512,7.6,1.2
Estimate Ancestry Total Population Arab,59,49,0.1,0.1
Estimate Ancestry Total Population Czech,74,74,0.2,0.2
Estimate Ancestry Total Population Danish,71,105,0.2,0.3
Estimate Ancestry Total Population Dutch,837,330,2.0,0.8
Estimate Ancestry Total Population English,5012,671,12.0,1.5
Estimate Ancestry Total Population French (Except Basque),656,201,1.6,0.5
Estimate Ancestry Total Population French Canadian,108,81,0.3,0.2
Estimate Ancestry Total Population German,9119,916,21.8,2.0
Estimate Ancestry Total Population Greek,47,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,348,164,0.8,0.4
Estimate Ancestry Total Population Irish,6470,796,15.4,1.9
Estimate Ancestry Total Population Italian,4056,568,9.7,1.3
Estimate Ancestry Total Population Lithuanian,246,135,0.6,0.3
Estimate Ancestry Total Population Norwegian,8,11,0.0,0.1
Estimate Ancestry Total Population Polish,1364,299,3.3,0.7
Estimate Ancestry Total Population Portuguese,30,48,0.1,0.1
Estimate Ancestry Total Population Russian,190,153,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,522,137,1.2,0.3
Estimate Ancestry Total Population Scottish,1026,296,2.4,0.7
Estimate Ancestry Total Population Slovak,54,46,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,121,83,0.3,0.2
Estimate Ancestry Total Population Swedish,240,133,0.6,0.3
Estimate Ancestry Total Population Swiss,34,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,93,81,0.2,0.2
Estimate Ancestry Total Population Welsh,402,190,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,121,0.3,0.3
Estimate Computers And Internet Use Total Households,17687,501,17687,(X)
Estimate Computers And Internet Use Total Households With A Computer,16160,545,91.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15349,504,86.8,1.6
