Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",120,203,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,909,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,455,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,66.7,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,7,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,38,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,19,30.2,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,18,34.9,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,17,34.9,17.5
Estimate Educational Attainment Population 25 Years And Over,171,54,171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,2,0.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14,12,8.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",30,16,17.5,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,24,21.1,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,32,35.1,14.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,18,17.5,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,170,53,99.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,90,37,52.6,14.0
Estimate Veteran Status Civilian Population 18 Years And Over,192,58,192,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,13,16,6.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,257,86,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,18,9.7,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,65,45,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,4.6,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,141,52,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,15,12.8,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,51,35,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,7,7.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,257,86,257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,248,82,96.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,13,3.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,13,3.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,13,3.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,3.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.1
Estimate Place Of Birth Total Population,257,86,257,(X)
Estimate Place Of Birth Total Population Native,250,87,97.3,4.4
Estimate Place Of Birth Total Population Native Born In United States,249,87,96.9,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,232,85,90.3,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17,11,6.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,3,0.4,1.2
Estimate Place Of Birth Total Population Foreign Born,7,11,2.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,3,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,235,73,235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,224,75,95.3,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,16,4.7,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,3.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,16,4.7,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,3.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.0
Estimate Ancestry Total Population,257,86,257,(X)
Estimate Ancestry Total Population American,0,11,0.0,10.1
Estimate Ancestry Total Population Arab,0,11,0.0,10.1
Estimate Ancestry Total Population Czech,0,11,0.0,10.1
Estimate Ancestry Total Population Danish,0,11,0.0,10.1
Estimate Ancestry Total Population Dutch,0,11,0.0,10.1
Estimate Ancestry Total Population English,41,24,16.0,9.2
Estimate Ancestry Total Population French (Except Basque),42,33,16.3,12.0
Estimate Ancestry Total Population French Canadian,0,11,0.0,10.1
Estimate Ancestry Total Population German,142,53,55.3,12.7
Estimate Ancestry Total Population Greek,0,11,0.0,10.1
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.1
Estimate Ancestry Total Population Irish,51,34,19.8,11.9
Estimate Ancestry Total Population Italian,0,11,0.0,10.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.1
Estimate Ancestry Total Population Norwegian,6,8,2.3,2.9
Estimate Ancestry Total Population Polish,0,11,0.0,10.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.1
Estimate Ancestry Total Population Russian,0,11,0.0,10.1
Estimate Ancestry Total Population Scotch-Irish,10,10,3.9,3.6
Estimate Ancestry Total Population Scottish,0,11,0.0,10.1
Estimate Ancestry Total Population Slovak,0,11,0.0,10.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.1
Estimate Ancestry Total Population Swedish,7,9,2.7,3.6
Estimate Ancestry Total Population Swiss,0,11,0.0,10.1
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.1
Estimate Ancestry Total Population Welsh,7,9,2.7,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.1
Estimate Computers And Internet Use Total Households,101,35,101,(X)
Estimate Computers And Internet Use Total Households With A Computer,101,35,100.0,23.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,82,35,81.2,13.7
