Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,61,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,362,168,5.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,362,168,362,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,246,136,68.0,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,86,32.0,19.2
Estimate Year Of Entry Population Born Outside The United States,470,178,470,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,61,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,35,21.3,34.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,85,65,78.7,34.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,362,168,362,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,45,15.2,13.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,307,160,84.8,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",362,168,362,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",48,45,13.3,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,16,4.1,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",69,84,19.1,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",19,29,5.2,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",205,129,56.6,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,1.7,2.9
Estimate Language Spoken At Home Population 5 Years And Over,6200,264,6200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5732,318,92.5,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,468,223,7.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",119,85,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,298,169,4.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",119,85,1.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,145,134,2.3,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,25,22,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,6594,251,6594,(X)
Estimate Ancestry Total Population American,406,182,6.2,2.7
Estimate Ancestry Total Population Arab,10,16,0.2,0.2
Estimate Ancestry Total Population Czech,20,21,0.3,0.3
Estimate Ancestry Total Population Danish,6,10,0.1,0.1
Estimate Ancestry Total Population Dutch,0,19,0.0,0.6
Estimate Ancestry Total Population English,775,294,11.8,4.5
Estimate Ancestry Total Population French (Except Basque),77,71,1.2,1.1
Estimate Ancestry Total Population French Canadian,7,11,0.1,0.2
Estimate Ancestry Total Population German,1187,270,18.0,4.1
Estimate Ancestry Total Population Greek,46,34,0.7,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.6
Estimate Ancestry Total Population Irish,725,220,11.0,3.3
Estimate Ancestry Total Population Italian,372,194,5.6,3.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.6
Estimate Ancestry Total Population Norwegian,16,27,0.2,0.4
Estimate Ancestry Total Population Polish,192,128,2.9,2.0
Estimate Ancestry Total Population Portuguese,24,36,0.4,0.6
Estimate Ancestry Total Population Russian,31,33,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,108,80,1.6,1.2
Estimate Ancestry Total Population Scottish,92,67,1.4,1.0
Estimate Ancestry Total Population Slovak,0,19,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,204,210,3.1,3.2
Estimate Ancestry Total Population Swedish,57,81,0.9,1.2
Estimate Ancestry Total Population Swiss,19,31,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,10,15,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),38,40,0.6,0.6
Estimate Computers And Internet Use Total Households,2535,205,2535,(X)
Estimate Computers And Internet Use Total Households With A Computer,2356,208,92.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2267,203,89.4,3.6
