Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,59,8.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),974,112,41.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",561,86,23.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,51,10.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,264,52,11.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,81,35,3.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2117,149,89.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,345,66,14.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2619,188,2619,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,223,57,8.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3535,304,3535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,444,78,12.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,916,189,916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,22,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2014,181,2014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,230,51,11.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,605,81,605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,43,30.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3462,292,3462,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3067,285,88.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),395,100,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,395,100,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,169,82,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,83,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,213,80,6.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,12,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3537,305,3537,(X)
Estimate Place Of Birth Total Population Native,3465,296,98.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,3456,295,97.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2928,273,82.8,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,528,87,14.9,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,7,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,72,43,2.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,72,43,72,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,36,58.3,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,20,41.7,24.9
Estimate Year Of Entry Population Born Outside The United States,81,44,81,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,7,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,7,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,72,43,72,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,13,20.8,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,34,79.2,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",72,43,72,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,5.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,11,12.5,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,16,15.3,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,37,62.5,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,4.2,6.9
Estimate Language Spoken At Home Population 5 Years And Over,3334,285,3334,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3248,277,97.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,86,34,2.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,16,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,31,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,12,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,10,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,5,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3537,305,3537,(X)
Estimate Ancestry Total Population American,149,61,4.2,1.7
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,80,32,2.3,0.9
Estimate Ancestry Total Population Danish,41,21,1.2,0.6
Estimate Ancestry Total Population Dutch,36,27,1.0,0.7
Estimate Ancestry Total Population English,151,41,4.3,1.2
Estimate Ancestry Total Population French (Except Basque),101,38,2.9,1.1
Estimate Ancestry Total Population French Canadian,39,24,1.1,0.6
Estimate Ancestry Total Population German,1152,190,32.6,4.2
Estimate Ancestry Total Population Greek,5,8,0.1,0.2
Estimate Ancestry Total Population Hungarian,15,16,0.4,0.4
Estimate Ancestry Total Population Irish,291,81,8.2,2.2
Estimate Ancestry Total Population Italian,111,76,3.1,2.1
Estimate Ancestry Total Population Lithuanian,12,14,0.3,0.4
Estimate Ancestry Total Population Norwegian,433,81,12.2,2.5
Estimate Ancestry Total Population Polish,110,38,3.1,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,5,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,10,12,0.3,0.3
Estimate Ancestry Total Population Scottish,16,11,0.5,0.3
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,14,16,0.4,0.5
Estimate Ancestry Total Population Swedish,609,120,17.2,3.4
Estimate Ancestry Total Population Swiss,0,9,0.0,0.6
Estimate Ancestry Total Population Ukrainian,9,7,0.3,0.2
Estimate Ancestry Total Population Welsh,9,11,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1376,95,1376,(X)
Estimate Computers And Internet Use Total Households With A Computer,1195,88,86.8,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1121,91,81.5,3.8
