Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,134,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,103,47.3,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,40,12.6,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,83,23.4,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,9,1.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,32,9.6,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,103,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,45,37.2,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,93,96,82.3,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2457,461,2457,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",148,113,6.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,25,0.7,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1366,357,55.6,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),426,206,17.3,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,500,220,20.4,7.7
Estimate Educational Attainment Population 25 Years And Over,7798,746,7798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,199,103,2.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",353,156,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2469,370,31.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1895,324,24.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,966,279,12.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1196,317,15.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,720,268,9.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7246,707,92.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1916,458,24.6,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,8617,844,8617,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1627,340,18.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11153,1072,11153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1894,382,17.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2536,448,2536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,85,4.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6931,739,6931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1013,307,14.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1686,287,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,760,226,45.1,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11250,1045,11250,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9715,1052,86.4,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1535,521,13.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1500,529,13.3,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,809,399,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,691,313,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,356,269,3.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,335,191,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,48,0.3,0.4
Estimate Place Of Birth Total Population,11358,1047,11358,(X)
Estimate Place Of Birth Total Population Native,10988,1017,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,10713,1009,94.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5088,688,44.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5625,744,49.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,102,2.4,0.9
Estimate Place Of Birth Total Population Foreign Born,370,158,3.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,370,158,370,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,285,128,77.0,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,85,68,23.0,15.0
Estimate Year Of Entry Population Born Outside The United States,645,165,645,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,102,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,43,13.8,13.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,237,90,86.2,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,370,158,370,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,34,43,9.2,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,336,149,90.8,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",370,158,370,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,77,32.2,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,38,16.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,2.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",158,122,42.7,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,24,5.9,6.6
Estimate Language Spoken At Home Population 5 Years And Over,10801,1017,10801,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10227,1019,94.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,574,260,5.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,135,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,280,235,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",90,131,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,222,117,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,26,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,72,59,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,11358,1047,11358,(X)
Estimate Ancestry Total Population American,230,115,2.0,1.0
Estimate Ancestry Total Population Arab,6,11,0.1,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,38,30,0.3,0.3
Estimate Ancestry Total Population Dutch,239,225,2.1,1.9
Estimate Ancestry Total Population English,1426,645,12.6,5.3
Estimate Ancestry Total Population French (Except Basque),203,131,1.8,1.1
Estimate Ancestry Total Population French Canadian,230,208,2.0,1.8
Estimate Ancestry Total Population German,1813,531,16.0,4.4
Estimate Ancestry Total Population Greek,19,22,0.2,0.2
Estimate Ancestry Total Population Hungarian,30,48,0.3,0.4
Estimate Ancestry Total Population Irish,1082,373,9.5,3.1
Estimate Ancestry Total Population Italian,491,264,4.3,2.3
Estimate Ancestry Total Population Lithuanian,171,253,1.5,2.2
Estimate Ancestry Total Population Norwegian,428,192,3.8,1.7
Estimate Ancestry Total Population Polish,442,368,3.9,3.2
Estimate Ancestry Total Population Portuguese,118,147,1.0,1.3
Estimate Ancestry Total Population Russian,36,50,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,73,62,0.6,0.5
Estimate Ancestry Total Population Scottish,354,240,3.1,2.1
Estimate Ancestry Total Population Slovak,83,136,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,62,76,0.5,0.7
Estimate Ancestry Total Population Swedish,326,151,2.9,1.4
Estimate Ancestry Total Population Swiss,167,251,1.5,2.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,2,6,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,6,0.0,0.1
Estimate Computers And Internet Use Total Households,4267,426,4267,(X)
Estimate Computers And Internet Use Total Households With A Computer,3911,422,91.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3586,430,84.0,5.4
