Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1382,342,46.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),766,171,25.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,390,126,13.0,3.8
Estimate Educational Attainment Population 25 Years And Over,13156,939,13156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,611,166,4.6,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2374,457,18.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5481,621,41.7,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3192,503,24.3,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,757,215,5.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,547,152,4.2,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,194,83,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10171,826,77.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,741,171,5.6,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,14528,981,14528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1157,229,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17342,1212,17342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4978,641,28.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3209,514,3209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,165,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10795,870,10795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2562,400,23.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3338,532,3338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2126,481,63.7,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,17606,1200,17606,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15630,1240,88.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1976,476,11.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1903,490,10.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1438,448,8.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,465,165,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,350,154,2.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,115,85,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,57,0.4,0.3
Estimate Place Of Birth Total Population,17748,1203,17748,(X)
Estimate Place Of Birth Total Population Native,17515,1193,98.7,0.6
Estimate Place Of Birth Total Population Native Born In United States,17395,1194,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13918,1041,78.4,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3477,531,19.6,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,106,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,233,105,1.3,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,233,105,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,134,94,57.5,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,99,70,42.5,28.3
Estimate Year Of Entry Population Born Outside The United States,353,143,353,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,106,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,120,106,100.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,105,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,26,12.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,204,102,87.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,105,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",70,62,30.0,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,18,6.4,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,77,23.6,28.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,67,39.9,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over,16856,1133,16856,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16700,1116,99.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,86,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",41,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,84,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",36,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,26,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,18,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17748,1203,17748,(X)
Estimate Ancestry Total Population American,2036,531,11.5,3.0
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,30,46,0.2,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,104,85,0.6,0.5
Estimate Ancestry Total Population English,1079,364,6.1,2.0
Estimate Ancestry Total Population French (Except Basque),39,36,0.2,0.2
Estimate Ancestry Total Population French Canadian,11,20,0.1,0.1
Estimate Ancestry Total Population German,844,329,4.8,1.8
Estimate Ancestry Total Population Greek,75,89,0.4,0.5
Estimate Ancestry Total Population Hungarian,4,9,0.0,0.1
Estimate Ancestry Total Population Irish,873,254,4.9,1.3
Estimate Ancestry Total Population Italian,157,142,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,6,9,0.0,0.1
Estimate Ancestry Total Population Polish,18,21,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.2
Estimate Ancestry Total Population Russian,4,6,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,101,77,0.6,0.4
Estimate Ancestry Total Population Scottish,141,149,0.8,0.8
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,261,163,1.5,0.9
Estimate Ancestry Total Population Swedish,0,20,0.0,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,36,35,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,25,0.1,0.1
Estimate Computers And Internet Use Total Households,7388,622,7388,(X)
Estimate Computers And Internet Use Total Households With A Computer,6121,566,82.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4902,511,66.4,4.2
