Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,161,90,62.6,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,220,158,85.6,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8621,978,8621,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",694,326,8.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,393,185,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3255,596,37.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1646,319,19.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2633,501,30.5,4.6
Estimate Educational Attainment Population 25 Years And Over,29393,1215,29393,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,729,239,2.5,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1039,336,3.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7326,847,24.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7819,761,26.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3562,597,12.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6009,671,20.4,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2909,473,9.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27625,1242,94.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8918,825,30.3,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,32816,1394,32816,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4802,593,14.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40726,1828,40726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6687,801,16.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8237,925,8237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,541,264,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24749,1333,24749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3039,504,12.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7740,729,7740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3107,514,40.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,41692,1749,41692,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33338,1281,80.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8354,1288,20.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8115,1310,19.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4756,1236,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3359,665,8.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1889,565,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1470,463,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,239,139,0.6,0.3
Estimate Place Of Birth Total Population,42023,1790,42023,(X)
Estimate Place Of Birth Total Population Native,37862,1758,90.1,1.2
Estimate Place Of Birth Total Population Native Born In United States,36527,1790,86.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17268,1305,41.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,19259,1324,45.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1335,294,3.2,0.7
Estimate Place Of Birth Total Population Foreign Born,4161,510,9.9,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,4161,510,4161,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2438,334,58.6,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1723,408,41.4,6.8
Estimate Year Of Entry Population Born Outside The United States,5496,622,5496,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1335,294,1335,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,337,170,25.2,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,998,225,74.8,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4161,510,4161,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,835,336,20.1,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3326,454,79.9,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4161,510,4161,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",785,223,18.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1935,350,46.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",129,98,3.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",103,92,2.5,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1086,385,26.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,70,3.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,39239,1541,39239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33380,1339,85.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5859,926,14.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1737,422,4.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1750,557,4.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",311,211,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1677,570,4.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",415,298,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2185,449,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",950,254,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,247,187,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,60,0.2,0.2
Estimate Ancestry Total Population,42023,1790,42023,(X)
Estimate Ancestry Total Population American,1365,350,3.2,0.8
Estimate Ancestry Total Population Arab,449,345,1.1,0.8
Estimate Ancestry Total Population Czech,155,113,0.4,0.3
Estimate Ancestry Total Population Danish,301,193,0.7,0.5
Estimate Ancestry Total Population Dutch,748,278,1.8,0.7
Estimate Ancestry Total Population English,5079,880,12.1,2.1
Estimate Ancestry Total Population French (Except Basque),1248,361,3.0,0.8
Estimate Ancestry Total Population French Canadian,596,312,1.4,0.7
Estimate Ancestry Total Population German,7529,1026,17.9,2.3
Estimate Ancestry Total Population Greek,257,382,0.6,0.9
Estimate Ancestry Total Population Hungarian,262,229,0.6,0.5
Estimate Ancestry Total Population Irish,4849,875,11.5,2.1
Estimate Ancestry Total Population Italian,1354,432,3.2,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,1685,499,4.0,1.2
Estimate Ancestry Total Population Polish,742,206,1.8,0.5
Estimate Ancestry Total Population Portuguese,132,138,0.3,0.3
Estimate Ancestry Total Population Russian,311,159,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,535,233,1.3,0.6
Estimate Ancestry Total Population Scottish,1282,304,3.1,0.7
Estimate Ancestry Total Population Slovak,63,89,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,195,139,0.5,0.3
Estimate Ancestry Total Population Swedish,1041,290,2.5,0.7
Estimate Ancestry Total Population Swiss,106,86,0.3,0.2
Estimate Ancestry Total Population Ukrainian,73,76,0.2,0.2
Estimate Ancestry Total Population Welsh,241,140,0.6,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),45,46,0.1,0.1
Estimate Computers And Internet Use Total Households,17195,717,17195,(X)
Estimate Computers And Internet Use Total Households With A Computer,16178,744,94.1,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15456,794,89.9,2.2
