Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,12,10,3.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,61,31,16.9,7.6
Estimate Marital Status Females 15 Years And Over,322,51,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,23,14.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",196,40,60.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,36,17,11.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,44,23,13.7,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,10,100.0,98.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",127,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",200,545,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,350,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,127,49,127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,5.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,8,8.7,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,34,49.6,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),28,15,22.0,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,16,14.2,10.5
Estimate Educational Attainment Population 25 Years And Over,608,94,608,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,3.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,22,6.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),285,65,46.9,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",112,43,18.4,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,21,10.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,27,10.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,27,13,4.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,548,83,90.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,33,14.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,664,105,664,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,28,10.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,799,138,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,37,15.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,135,54,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,10,5.2,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,393,88,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,50,21,12.7,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,271,54,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,23,25.5,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,799,138,799,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,709,120,88.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),90,62,11.3,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,61,10.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,24,3.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,58,7.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,17,14,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,43,58,5.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.5,0.7
Estimate Place Of Birth Total Population,799,138,799,(X)
Estimate Place Of Birth Total Population Native,783,130,98.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,777,127,97.2,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,628,104,78.6,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,149,56,18.6,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,16,20,2.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,16,20,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,16,20,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States,22,21,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,20,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,20,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,20,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,20,100.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,774,135,774,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,747,121,96.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,32,3.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,20,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,32,3.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",16,20,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,3.2
Estimate Ancestry Total Population,799,138,799,(X)
Estimate Ancestry Total Population American,94,50,11.8,6.2
Estimate Ancestry Total Population Arab,0,10,0.0,3.1
Estimate Ancestry Total Population Czech,0,10,0.0,3.1
Estimate Ancestry Total Population Danish,2,4,0.3,0.5
Estimate Ancestry Total Population Dutch,14,13,1.8,1.7
Estimate Ancestry Total Population English,111,34,13.9,4.5
Estimate Ancestry Total Population French (Except Basque),4,6,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,10,0.0,3.1
Estimate Ancestry Total Population German,167,74,20.9,8.0
Estimate Ancestry Total Population Greek,0,10,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,3.1
Estimate Ancestry Total Population Irish,118,59,14.8,6.6
Estimate Ancestry Total Population Italian,3,4,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.1
Estimate Ancestry Total Population Norwegian,25,24,3.1,2.8
Estimate Ancestry Total Population Polish,10,14,1.3,1.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.1
Estimate Ancestry Total Population Russian,0,10,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,14,12,1.8,1.6
Estimate Ancestry Total Population Scottish,2,3,0.3,0.4
Estimate Ancestry Total Population Slovak,1,2,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.1
Estimate Ancestry Total Population Swedish,12,9,1.5,1.1
Estimate Ancestry Total Population Swiss,9,11,1.1,1.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.1
Estimate Ancestry Total Population Welsh,3,4,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.1
Estimate Computers And Internet Use Total Households,361,54,361,(X)
Estimate Computers And Internet Use Total Households With A Computer,319,57,88.4,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,269,47,74.5,7.2
