Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",286,110,41.2,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over,9831,652,9831,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8288,647,84.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1543,319,15.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",371,144,3.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,993,284,10.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",225,123,2.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,221,103,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,55,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,246,123,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,46,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,83,65,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11363,717,11363,(X)
Estimate Ancestry Total Population American,1417,552,12.5,4.7
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,47,38,0.4,0.3
Estimate Ancestry Total Population Danish,11,17,0.1,0.1
Estimate Ancestry Total Population Dutch,35,37,0.3,0.3
Estimate Ancestry Total Population English,613,269,5.4,2.4
Estimate Ancestry Total Population French (Except Basque),96,62,0.8,0.5
Estimate Ancestry Total Population French Canadian,13,20,0.1,0.2
Estimate Ancestry Total Population German,591,213,5.2,1.9
Estimate Ancestry Total Population Greek,7,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,18,18,0.2,0.2
Estimate Ancestry Total Population Irish,388,143,3.4,1.2
Estimate Ancestry Total Population Italian,444,232,3.9,2.0
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,7,12,0.1,0.1
Estimate Ancestry Total Population Polish,193,111,1.7,1.0
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,19,31,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,25,32,0.2,0.3
Estimate Ancestry Total Population Scottish,105,105,0.9,0.9
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,175,162,1.5,1.4
Estimate Ancestry Total Population Swedish,11,15,0.1,0.1
Estimate Ancestry Total Population Swiss,12,30,0.1,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),141,115,1.2,1.0
Estimate Computers And Internet Use Total Households,3189,343,3189,(X)
Estimate Computers And Internet Use Total Households With A Computer,3189,343,100.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3057,326,95.9,2.7
