Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,524,200,43.9,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,805,317,67.5,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12574,1170,12574,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",558,204,4.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,536,214,4.3,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4740,677,37.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3151,580,25.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3589,653,28.5,4.3
Estimate Educational Attainment Population 25 Years And Over,24270,993,24270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4777,622,19.7,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3377,598,13.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5049,848,20.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4777,666,19.7,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1926,534,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3342,633,13.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1022,369,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16116,952,66.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4364,686,18.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,27549,954,27549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,569,181,2.1,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38813,41,38813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4982,724,12.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11327,962,11327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,248,206,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21460,814,21460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1804,410,8.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6026,621,6026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2930,443,48.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,38429,189,38429,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34527,1145,89.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3902,1161,10.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3621,1138,9.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3152,1113,8.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,469,320,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,345,287,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,135,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,176,0.7,0.5
Estimate Place Of Birth Total Population,38879,55,38879,(X)
Estimate Place Of Birth Total Population Native,21514,1322,55.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,20500,1302,52.7,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19287,1304,49.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1213,466,3.1,1.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1014,335,2.6,0.9
Estimate Place Of Birth Total Population Foreign Born,17365,1314,44.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,17365,1314,17365,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9770,1019,56.3,5.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7595,1120,43.7,5.0
Estimate Year Of Entry Population Born Outside The United States,18379,1294,18379,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1014,335,1014,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,380,234,37.5,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,634,238,62.5,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17365,1314,17365,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3504,852,20.2,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13861,1192,79.8,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17365,1314,17365,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",223,118,1.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17142,1313,98.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over,35866,479,35866,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2102,572,5.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33764,789,94.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19263,1451,53.7,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,33515,781,93.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19121,1453,53.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,21,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,237,114,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",130,83,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,28,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,38879,55,38879,(X)
Estimate Ancestry Total Population American,435,478,1.1,1.2
Estimate Ancestry Total Population Arab,10,16,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,5,11,0.0,0.1
Estimate Ancestry Total Population English,21,25,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),5,9,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,40,41,0.1,0.1
Estimate Ancestry Total Population Greek,21,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,59,84,0.2,0.2
Estimate Ancestry Total Population Italian,38,36,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,28,0.0,0.1
Estimate Ancestry Total Population Polish,0,28,0.0,0.1
Estimate Ancestry Total Population Portuguese,30,48,0.1,0.1
Estimate Ancestry Total Population Russian,0,28,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,28,0.0,0.1
Estimate Ancestry Total Population Scottish,0,28,0.0,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,28,0.0,0.1
Estimate Ancestry Total Population Swedish,8,14,0.0,0.1
Estimate Ancestry Total Population Swiss,11,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,0,28,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,28,0.0,0.1
Estimate Computers And Internet Use Total Households,9005,548,9005,(X)
Estimate Computers And Internet Use Total Households With A Computer,8157,549,90.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7653,515,85.0,3.5
