Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,35,21.9,27.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,33,21.1,26.1
Estimate Language Spoken At Home Population 5 Years And Over,14394,649,14394,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14224,644,98.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,170,76,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,76,53,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,69,47,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,21,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,10,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.2
Estimate Ancestry Total Population,15017,693,15017,(X)
Estimate Ancestry Total Population American,801,264,5.3,1.7
Estimate Ancestry Total Population Arab,47,34,0.3,0.2
Estimate Ancestry Total Population Czech,178,99,1.2,0.7
Estimate Ancestry Total Population Danish,17,19,0.1,0.1
Estimate Ancestry Total Population Dutch,310,190,2.1,1.3
Estimate Ancestry Total Population English,989,287,6.6,1.9
Estimate Ancestry Total Population French (Except Basque),207,144,1.4,1.0
Estimate Ancestry Total Population French Canadian,24,33,0.2,0.2
Estimate Ancestry Total Population German,4284,536,28.5,3.4
Estimate Ancestry Total Population Greek,10,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,178,78,1.2,0.5
Estimate Ancestry Total Population Irish,2418,434,16.1,2.8
Estimate Ancestry Total Population Italian,2853,533,19.0,3.4
Estimate Ancestry Total Population Lithuanian,68,52,0.5,0.3
Estimate Ancestry Total Population Norwegian,46,43,0.3,0.3
Estimate Ancestry Total Population Polish,2290,357,15.2,2.3
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,183,79,1.2,0.5
Estimate Ancestry Total Population Scotch-Irish,215,130,1.4,0.9
Estimate Ancestry Total Population Scottish,363,149,2.4,1.0
Estimate Ancestry Total Population Slovak,942,210,6.3,1.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,89,49,0.6,0.3
Estimate Ancestry Total Population Swiss,11,16,0.1,0.1
Estimate Ancestry Total Population Ukrainian,51,52,0.3,0.3
Estimate Ancestry Total Population Welsh,41,34,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,6793,352,6793,(X)
Estimate Computers And Internet Use Total Households With A Computer,5858,349,86.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5433,330,80.0,3.5
