Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",60,47,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1979,674,10.3,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,51,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,51858,2215,51858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28682,1518,55.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23176,1526,44.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15231,1192,29.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,341,150,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,25,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,128,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,41,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,22448,1509,43.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15102,1194,29.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,176,83,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,58,0.1,0.1
Estimate Ancestry Total Population,54183,2365,54183,(X)
Estimate Ancestry Total Population American,443,190,0.8,0.4
Estimate Ancestry Total Population Arab,13,11,0.0,0.1
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,31,42,0.1,0.1
Estimate Ancestry Total Population Dutch,75,70,0.1,0.1
Estimate Ancestry Total Population English,1213,332,2.2,0.6
Estimate Ancestry Total Population French (Except Basque),246,89,0.5,0.2
Estimate Ancestry Total Population French Canadian,33,44,0.1,0.1
Estimate Ancestry Total Population German,1750,518,3.2,0.9
Estimate Ancestry Total Population Greek,35,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,35,31,0.1,0.1
Estimate Ancestry Total Population Irish,1176,330,2.2,0.6
Estimate Ancestry Total Population Italian,449,153,0.8,0.3
Estimate Ancestry Total Population Lithuanian,17,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,195,96,0.4,0.2
Estimate Ancestry Total Population Polish,211,96,0.4,0.2
Estimate Ancestry Total Population Portuguese,810,306,1.5,0.5
Estimate Ancestry Total Population Russian,88,59,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,122,65,0.2,0.1
Estimate Ancestry Total Population Scottish,201,136,0.4,0.2
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,164,99,0.3,0.2
Estimate Ancestry Total Population Swedish,99,86,0.2,0.2
Estimate Ancestry Total Population Swiss,94,89,0.2,0.2
Estimate Ancestry Total Population Ukrainian,16,36,0.0,0.1
Estimate Ancestry Total Population Welsh,33,29,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,62,0.1,0.1
Estimate Computers And Internet Use Total Households,19058,678,19058,(X)
Estimate Computers And Internet Use Total Households With A Computer,16791,772,88.1,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15814,771,83.0,2.3
