Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,523,370,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,17,0.0,0.1
Estimate Place Of Birth Total Population,33397,1485,33397,(X)
Estimate Place Of Birth Total Population Native,32495,1510,97.3,0.9
Estimate Place Of Birth Total Population Native Born In United States,31950,1536,95.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21046,1574,63.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10904,982,32.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",545,157,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,902,283,2.7,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,902,283,902,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,607,233,67.3,13.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,295,141,32.7,13.1
Estimate Year Of Entry Population Born Outside The United States,1447,357,1447,(X)
Estimate Year Of Entry Population Born Outside The United States Native,545,157,545,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,75,12.5,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,477,157,87.5,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,902,283,902,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,178,131,19.7,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,724,246,80.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",902,283,902,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",110,64,12.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",303,153,33.6,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,19,1.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",426,224,47.2,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,49,5.8,5.5
Estimate Language Spoken At Home Population 5 Years And Over,32043,1503,32043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30647,1533,95.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1396,440,4.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",625,304,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,750,341,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",349,248,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,216,114,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",69,77,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,430,282,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",207,131,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,33397,1485,33397,(X)
Estimate Ancestry Total Population American,3324,713,10.0,2.0
Estimate Ancestry Total Population Arab,29,40,0.1,0.1
Estimate Ancestry Total Population Czech,28,33,0.1,0.1
Estimate Ancestry Total Population Danish,230,224,0.7,0.7
Estimate Ancestry Total Population Dutch,323,222,1.0,0.7
Estimate Ancestry Total Population English,2782,385,8.3,1.2
Estimate Ancestry Total Population French (Except Basque),769,356,2.3,1.1
Estimate Ancestry Total Population French Canadian,36,39,0.1,0.1
Estimate Ancestry Total Population German,3830,751,11.5,2.1
Estimate Ancestry Total Population Greek,28,36,0.1,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,4195,898,12.6,2.5
Estimate Ancestry Total Population Italian,551,306,1.6,0.9
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,176,84,0.5,0.3
Estimate Ancestry Total Population Polish,346,177,1.0,0.5
Estimate Ancestry Total Population Portuguese,11,20,0.0,0.1
Estimate Ancestry Total Population Russian,0,27,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,231,112,0.7,0.3
Estimate Ancestry Total Population Scottish,387,112,1.2,0.3
Estimate Ancestry Total Population Slovak,52,86,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,186,149,0.6,0.4
Estimate Ancestry Total Population Swedish,88,63,0.3,0.2
Estimate Ancestry Total Population Swiss,78,58,0.2,0.2
Estimate Ancestry Total Population Ukrainian,24,37,0.1,0.1
Estimate Ancestry Total Population Welsh,191,125,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.0,0.1
Estimate Computers And Internet Use Total Households,13654,802,13654,(X)
Estimate Computers And Internet Use Total Households With A Computer,13155,825,96.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12247,694,89.7,4.0
