Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5100,560,28.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4616,513,25.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16703,880,93.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9716,687,54.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,18467,941,18467,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1499,281,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21017,1100,21017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3524,419,16.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2550,404,2550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,34,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8446,695,8446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,936,242,11.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10021,768,10021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2550,348,25.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20955,1099,20955,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18152,1130,86.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2803,745,13.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2636,736,12.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1041,362,5.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1595,566,7.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,296,133,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1299,537,6.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,167,81,0.8,0.4
Estimate Place Of Birth Total Population,21017,1100,21017,(X)
Estimate Place Of Birth Total Population Native,15786,990,75.1,3.4
Estimate Place Of Birth Total Population Native Born In United States,15223,964,72.4,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3184,492,15.1,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,12039,865,57.3,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",563,261,2.7,1.2
Estimate Place Of Birth Total Population Foreign Born,5231,820,24.9,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,5231,820,5231,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3426,507,65.5,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1805,538,34.5,6.8
Estimate Year Of Entry Population Born Outside The United States,5794,848,5794,(X)
Estimate Year Of Entry Population Born Outside The United States Native,563,261,563,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,281,219,49.9,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,282,111,50.1,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5231,820,5231,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1109,405,21.2,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4122,642,78.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5231,820,5231,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1288,287,24.6,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1052,474,20.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,80,3.3,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2350,549,44.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",367,144,7.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over,20443,1071,20443,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14834,983,72.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5609,913,27.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1768,450,8.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2881,695,14.1,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",848,263,4.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1788,455,8.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",723,362,3.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,240,121,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,74,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,700,401,3.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",96,51,0.5,0.2
Estimate Ancestry Total Population,21017,1100,21017,(X)
Estimate Ancestry Total Population American,1224,240,5.8,1.2
Estimate Ancestry Total Population Arab,257,90,1.2,0.4
Estimate Ancestry Total Population Czech,88,103,0.4,0.5
Estimate Ancestry Total Population Danish,9,15,0.0,0.1
Estimate Ancestry Total Population Dutch,42,51,0.2,0.2
Estimate Ancestry Total Population English,815,231,3.9,1.1
Estimate Ancestry Total Population French (Except Basque),250,108,1.2,0.5
Estimate Ancestry Total Population French Canadian,71,51,0.3,0.2
Estimate Ancestry Total Population German,1926,458,9.2,2.2
Estimate Ancestry Total Population Greek,209,129,1.0,0.6
Estimate Ancestry Total Population Hungarian,404,219,1.9,1.0
Estimate Ancestry Total Population Irish,1293,441,6.2,2.1
Estimate Ancestry Total Population Italian,1410,312,6.7,1.5
Estimate Ancestry Total Population Lithuanian,187,95,0.9,0.5
Estimate Ancestry Total Population Norwegian,9,14,0.0,0.1
Estimate Ancestry Total Population Polish,1925,464,9.2,2.2
Estimate Ancestry Total Population Portuguese,136,99,0.6,0.5
Estimate Ancestry Total Population Russian,1755,496,8.4,2.3
Estimate Ancestry Total Population Scotch-Irish,33,25,0.2,0.1
Estimate Ancestry Total Population Scottish,208,125,1.0,0.6
Estimate Ancestry Total Population Slovak,24,22,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,57,62,0.3,0.3
Estimate Ancestry Total Population Swedish,108,73,0.5,0.4
Estimate Ancestry Total Population Swiss,36,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,91,57,0.4,0.3
Estimate Ancestry Total Population Welsh,34,26,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),350,187,1.7,0.9
Estimate Computers And Internet Use Total Households,10331,467,10331,(X)
Estimate Computers And Internet Use Total Households With A Computer,9673,481,93.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8898,476,86.1,2.1
