Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,332,103,11.8,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,62,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,20,28.5,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",50,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1304,133,1304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,40,3.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,33,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),707,73,54.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),328,65,25.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,67,14.6,4.4
Estimate Educational Attainment Population 25 Years And Over,4621,182,4621,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,44,1.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,110,7.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1240,176,26.8,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1214,158,26.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,482,96,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,852,150,18.4,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,412,110,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4200,189,90.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1264,173,27.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5176,195,5176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,110,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6382,222,6382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,856,172,13.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1392,103,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.1,0.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3731,163,3731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,354,121,9.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1259,125,1259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,500,115,39.7,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6445,239,6445,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5702,265,88.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),743,185,11.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,743,185,11.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,354,144,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,389,138,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,292,113,4.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,97,74,1.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,6568,238,6568,(X)
Estimate Place Of Birth Total Population Native,6405,244,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,6375,246,97.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5138,253,78.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1237,213,18.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",30,46,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,163,66,2.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,163,66,163,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,26,13.5,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,141,65,86.5,16.0
Estimate Year Of Entry Population Born Outside The United States,193,81,193,(X)
Estimate Year Of Entry Population Born Outside The United States Native,30,46,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,39,80.0,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,20.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,163,66,163,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,20,17.8,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,134,63,82.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",163,66,163,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,5.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",154,64,94.5,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,12.9
Estimate Language Spoken At Home Population 5 Years And Over,6213,238,6213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5855,236,94.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,358,69,5.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",151,71,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,304,56,4.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",151,71,2.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,36,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,5,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6568,238,6568,(X)
Estimate Ancestry Total Population American,245,123,3.7,1.9
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,249,145,3.8,2.2
Estimate Ancestry Total Population Danish,117,54,1.8,0.8
Estimate Ancestry Total Population Dutch,87,62,1.3,0.9
Estimate Ancestry Total Population English,675,182,10.3,2.7
Estimate Ancestry Total Population French (Except Basque),122,72,1.9,1.1
Estimate Ancestry Total Population French Canadian,7,13,0.1,0.2
Estimate Ancestry Total Population German,2200,264,33.5,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,709,260,10.8,4.1
Estimate Ancestry Total Population Italian,144,89,2.2,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,153,89,2.3,1.3
Estimate Ancestry Total Population Polish,98,61,1.5,0.9
Estimate Ancestry Total Population Portuguese,12,19,0.2,0.3
Estimate Ancestry Total Population Russian,0,14,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,62,50,0.9,0.8
Estimate Ancestry Total Population Scottish,154,85,2.3,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,932,207,14.2,3.1
Estimate Ancestry Total Population Swiss,15,17,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,27,26,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,2870,132,2870,(X)
Estimate Computers And Internet Use Total Households With A Computer,2600,163,90.6,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2344,159,81.7,4.4
