Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,11,37.5,45.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,6,43.8,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,58.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,3,12.5,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,2,6.3,11.8
Estimate Language Spoken At Home Population 5 Years And Over,1836,130,1836,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1780,128,96.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,56,30,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,6,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20,14,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,6,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,3,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,15,9,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,21,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.1
Estimate Ancestry Total Population,1931,141,1931,(X)
Estimate Ancestry Total Population American,105,43,5.4,2.1
Estimate Ancestry Total Population Arab,12,25,0.6,1.3
Estimate Ancestry Total Population Czech,32,14,1.7,0.7
Estimate Ancestry Total Population Danish,21,13,1.1,0.7
Estimate Ancestry Total Population Dutch,29,17,1.5,0.9
Estimate Ancestry Total Population English,100,27,5.2,1.4
Estimate Ancestry Total Population French (Except Basque),60,26,3.1,1.4
Estimate Ancestry Total Population French Canadian,40,17,2.1,0.9
Estimate Ancestry Total Population German,587,67,30.4,3.2
Estimate Ancestry Total Population Greek,0,9,0.0,1.0
Estimate Ancestry Total Population Hungarian,2,2,0.1,0.1
Estimate Ancestry Total Population Irish,148,38,7.7,2.0
Estimate Ancestry Total Population Italian,40,15,2.1,0.8
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,230,47,11.9,2.4
Estimate Ancestry Total Population Polish,54,18,2.8,0.9
Estimate Ancestry Total Population Portuguese,1,2,0.1,0.1
Estimate Ancestry Total Population Russian,4,3,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,17,7,0.9,0.4
Estimate Ancestry Total Population Scottish,32,39,1.7,2.0
Estimate Ancestry Total Population Slovak,1,1,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,158,38,8.2,1.8
Estimate Ancestry Total Population Swiss,11,9,0.6,0.5
Estimate Ancestry Total Population Ukrainian,3,4,0.2,0.2
Estimate Ancestry Total Population Welsh,5,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,892,62,892,(X)
Estimate Computers And Internet Use Total Households With A Computer,757,61,84.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,667,58,74.8,3.8
