Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",232,82,26.5,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,29,7.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,35,7.0,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,1.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,675,158,77.1,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,38,8.1,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,997,191,997,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,21,4.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1397,264,1397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,411,155,29.4,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,410,115,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,43,11.0,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,787,182,787,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,297,131,37.7,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,200,74,200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,69,54,34.5,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1359,262,1359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1246,249,91.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,53,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,111,54,8.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,32,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,51,38,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,51,38,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,4,0.1,0.3
Estimate Place Of Birth Total Population,1407,263,1407,(X)
Estimate Place Of Birth Total Population Native,1372,262,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,1372,262,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,853,187,60.6,8.7
Estimate Place Of Birth Total Population Native Born In United States Different State,519,169,36.9,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,35,26,2.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,35,26,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,10,22.9,30.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,26,77.1,30.2
Estimate Year Of Entry Population Born Outside The United States,35,26,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,26,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,24,60.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14,14,40.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,26,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,24,60.0,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,10,11.4,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,17.1,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,11.4,20.8
Estimate Language Spoken At Home Population 5 Years And Over,1255,251,1255,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1176,254,93.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,35,6.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",45,31,3.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,9,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,9,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,26,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,25,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,28,3.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,21,1.1,1.7
Estimate Ancestry Total Population,1407,263,1407,(X)
Estimate Ancestry Total Population American,46,37,3.3,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.6
Estimate Ancestry Total Population Czech,0,13,0.0,2.6
Estimate Ancestry Total Population Danish,0,13,0.0,2.6
Estimate Ancestry Total Population Dutch,22,28,1.6,2.0
Estimate Ancestry Total Population English,63,48,4.5,3.4
Estimate Ancestry Total Population French (Except Basque),14,18,1.0,1.3
Estimate Ancestry Total Population French Canadian,17,24,1.2,1.7
Estimate Ancestry Total Population German,82,42,5.8,3.0
Estimate Ancestry Total Population Greek,0,13,0.0,2.6
Estimate Ancestry Total Population Hungarian,23,23,1.6,1.7
Estimate Ancestry Total Population Irish,98,57,7.0,3.7
Estimate Ancestry Total Population Italian,10,14,0.7,1.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.6
Estimate Ancestry Total Population Norwegian,7,7,0.5,0.5
Estimate Ancestry Total Population Polish,17,24,1.2,1.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.6
Estimate Ancestry Total Population Russian,0,13,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,70,98,5.0,6.6
Estimate Ancestry Total Population Scottish,11,16,0.8,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,2.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.6
Estimate Ancestry Total Population Swedish,0,13,0.0,2.6
Estimate Ancestry Total Population Swiss,4,5,0.3,0.4
Estimate Ancestry Total Population Ukrainian,2,4,0.1,0.2
Estimate Ancestry Total Population Welsh,0,13,0.0,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.6
Estimate Computers And Internet Use Total Households,548,108,548,(X)
Estimate Computers And Internet Use Total Households With A Computer,517,111,94.3,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,453,108,82.7,9.2
