Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,99,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,94,79.2,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,25,5.8,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,90,73.4,25.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,94,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,86,86.1,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,89,68.9,38.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1728,232,1728,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,22,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,65,4.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),959,225,55.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,145,20.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,326,129,18.9,7.0
Estimate Educational Attainment Population 25 Years And Over,5997,366,5997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,354,206,5.9,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",625,217,10.4,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1681,343,28.0,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1796,331,29.9,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,687,243,11.5,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,443,151,7.4,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,411,163,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5018,360,83.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,854,219,14.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6552,368,6552,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,336,116,5.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8328,128,8328,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1257,285,15.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1963,365,1963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,108,4.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5216,377,5216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,688,208,13.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1149,203,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,474,178,41.3,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,8436,85,8436,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7222,473,85.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1214,443,14.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1198,439,14.2,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,602,237,7.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,596,330,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,484,292,5.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,112,134,1.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,25,0.2,0.3
Estimate Place Of Birth Total Population,8515,29,8515,(X)
Estimate Place Of Birth Total Population Native,7541,369,88.6,4.4
Estimate Place Of Birth Total Population Native Born In United States,7518,367,88.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6589,419,77.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,929,275,10.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,27,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,974,375,11.4,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,974,375,974,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,545,264,56.0,18.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,429,257,44.0,18.6
Estimate Year Of Entry Population Born Outside The United States,997,373,997,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,27,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,21,47.8,52.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,18,52.2,52.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,974,375,974,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,440,260,45.2,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,534,226,54.8,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",974,375,974,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",372,259,38.2,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",457,268,46.9,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,51,5.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,15,0.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,61,8.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over,8112,181,8112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7039,389,86.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1073,409,13.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",564,289,7.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,33,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,930,392,11.5,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",521,284,6.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,74,85,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,38,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,43,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,20,0.2,0.3
Estimate Ancestry Total Population,8515,29,8515,(X)
Estimate Ancestry Total Population American,176,129,2.1,1.5
Estimate Ancestry Total Population Arab,162,156,1.9,1.8
Estimate Ancestry Total Population Czech,41,34,0.5,0.4
Estimate Ancestry Total Population Danish,40,62,0.5,0.7
Estimate Ancestry Total Population Dutch,112,81,1.3,0.9
Estimate Ancestry Total Population English,507,282,6.0,3.3
Estimate Ancestry Total Population French (Except Basque),174,140,2.0,1.6
Estimate Ancestry Total Population French Canadian,17,20,0.2,0.2
Estimate Ancestry Total Population German,917,311,10.8,3.7
Estimate Ancestry Total Population Greek,213,229,2.5,2.7
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,875,367,10.3,4.3
Estimate Ancestry Total Population Italian,327,220,3.8,2.6
Estimate Ancestry Total Population Lithuanian,17,28,0.2,0.3
Estimate Ancestry Total Population Norwegian,77,59,0.9,0.7
Estimate Ancestry Total Population Polish,841,260,9.9,3.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,52,51,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,30,36,0.4,0.4
Estimate Ancestry Total Population Scottish,214,129,2.5,1.5
Estimate Ancestry Total Population Slovak,18,30,0.2,0.4
Estimate Ancestry Total Population Subsaharan African,80,79,0.9,0.9
Estimate Ancestry Total Population Swedish,102,78,1.2,0.9
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,298,251,3.5,2.9
Estimate Ancestry Total Population Welsh,41,46,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3664,242,3664,(X)
Estimate Computers And Internet Use Total Households With A Computer,3270,235,89.2,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3045,285,83.1,5.4
