Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,30,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,30,2.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.3
Estimate Place Of Birth Total Population,1186,293,1186,(X)
Estimate Place Of Birth Total Population Native,1056,247,89.0,5.8
Estimate Place Of Birth Total Population Native Born In United States,1052,248,88.7,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,718,202,60.5,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,334,99,28.2,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,130,85,11.0,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,130,85,130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,58,48.5,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,67,60,51.5,32.2
Estimate Year Of Entry Population Born Outside The United States,134,85,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,130,85,130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,3.1,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,83,96.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",130,85,130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,6.9,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",56,60,43.1,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",45,54,34.6,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,20,15.4,18.2
Estimate Language Spoken At Home Population 5 Years And Over,1160,291,1160,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1096,283,94.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,61,5.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",55,60,4.7,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,10,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,60,4.9,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,59,4.1,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1186,293,1186,(X)
Estimate Ancestry Total Population American,136,63,11.5,4.9
Estimate Ancestry Total Population Arab,5,7,0.4,0.6
Estimate Ancestry Total Population Czech,8,12,0.7,1.0
Estimate Ancestry Total Population Danish,0,11,0.0,2.3
Estimate Ancestry Total Population Dutch,4,6,0.3,0.5
Estimate Ancestry Total Population English,206,78,17.4,6.9
Estimate Ancestry Total Population French (Except Basque),120,66,10.1,5.6
Estimate Ancestry Total Population French Canadian,1,3,0.1,0.3
Estimate Ancestry Total Population German,73,34,6.2,3.2
Estimate Ancestry Total Population Greek,4,5,0.3,0.5
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.3
Estimate Ancestry Total Population Irish,191,109,16.1,8.9
Estimate Ancestry Total Population Italian,85,72,7.2,5.9
Estimate Ancestry Total Population Lithuanian,3,4,0.3,0.3
Estimate Ancestry Total Population Norwegian,7,9,0.6,0.8
Estimate Ancestry Total Population Polish,19,19,1.6,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.3
Estimate Ancestry Total Population Russian,4,6,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,10,13,0.8,1.1
Estimate Ancestry Total Population Scottish,121,66,10.2,4.3
Estimate Ancestry Total Population Slovak,0,11,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.3
Estimate Ancestry Total Population Swedish,6,6,0.5,0.5
Estimate Ancestry Total Population Swiss,3,4,0.3,0.3
Estimate Ancestry Total Population Ukrainian,2,4,0.2,0.3
Estimate Ancestry Total Population Welsh,2,4,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.3
Estimate Computers And Internet Use Total Households,575,139,575,(X)
Estimate Computers And Internet Use Total Households With A Computer,530,141,92.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,481,141,83.7,6.8
