Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,559,140,19.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,497,154,17.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2839,342,97.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1056,204,36.2,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3075,359,3075,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,353,139,11.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3836,396,3836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,448,151,11.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,761,156,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,31,3.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2169,287,2169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,61,7.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,906,201,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,256,110,28.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3802,396,3802,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3525,388,92.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),277,151,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,151,7.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,80,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,145,124,3.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,121,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,17,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3836,396,3836,(X)
Estimate Place Of Birth Total Population Native,3703,397,96.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,3663,401,95.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3265,401,85.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,398,108,10.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",40,30,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,133,85,3.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,133,85,133,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,126,84,94.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,5.3,6.6
Estimate Year Of Entry Population Born Outside The United States,173,94,173,(X)
Estimate Year Of Entry Population Born Outside The United States Native,40,30,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,22.5,23.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,31,21,77.5,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,133,85,133,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,8,5.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,126,84,94.7,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",133,85,133,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,31,24.8,26.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",93,83,69.9,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7,7,5.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,20.0
Estimate Language Spoken At Home Population 5 Years And Over,3608,403,3608,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3485,405,96.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,123,92,3.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",33,30,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,23,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,11,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,79,2.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,25,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,11,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,29,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3836,396,3836,(X)
Estimate Ancestry Total Population American,61,48,1.6,1.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,77,48,2.0,1.3
Estimate Ancestry Total Population English,128,64,3.3,1.7
Estimate Ancestry Total Population French (Except Basque),31,31,0.8,0.8
Estimate Ancestry Total Population French Canadian,27,36,0.7,0.9
Estimate Ancestry Total Population German,913,274,23.8,6.4
Estimate Ancestry Total Population Greek,51,43,1.3,1.1
Estimate Ancestry Total Population Hungarian,55,61,1.4,1.6
Estimate Ancestry Total Population Irish,748,184,19.5,4.9
Estimate Ancestry Total Population Italian,919,207,24.0,5.5
Estimate Ancestry Total Population Lithuanian,106,83,2.8,2.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,0.8
Estimate Ancestry Total Population Polish,500,193,13.0,4.8
Estimate Ancestry Total Population Portuguese,35,31,0.9,0.8
Estimate Ancestry Total Population Russian,83,64,2.2,1.6
Estimate Ancestry Total Population Scotch-Irish,20,21,0.5,0.5
Estimate Ancestry Total Population Scottish,20,18,0.5,0.5
Estimate Ancestry Total Population Slovak,196,89,5.1,2.4
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,6,8,0.2,0.2
Estimate Ancestry Total Population Swiss,8,13,0.2,0.3
Estimate Ancestry Total Population Ukrainian,76,54,2.0,1.4
Estimate Ancestry Total Population Welsh,72,55,1.9,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.1,0.1
Estimate Computers And Internet Use Total Households,1434,159,1434,(X)
Estimate Computers And Internet Use Total Households With A Computer,1362,152,95.0,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1271,150,88.6,4.6
