Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,6,70.0,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,325,80,325,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,8,3.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),85,37,26.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),158,50,48.6,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,72,39,22.2,9.8
Estimate Educational Attainment Population 25 Years And Over,1716,265,1716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,51,6.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",225,75,13.1,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),734,140,42.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",301,77,17.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,136,42,7.9,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,54,7.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,38,3.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1373,218,80.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,71,11.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1852,293,1852,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,41,5.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1037,154,1037,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,209,52,20.2,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,276,66,276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,20,6.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,568,103,568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,97,34,17.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,193,50,193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,37,48.7,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2127,304,2127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1621,228,76.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),506,153,23.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,481,153,22.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,34,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,420,141,19.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,157,94,7.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,263,110,12.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,26,1.2,1.2
Estimate Place Of Birth Total Population,2134,307,2134,(X)
Estimate Place Of Birth Total Population Native,1746,240,81.8,5.3
Estimate Place Of Birth Total Population Native Born In United States,1732,237,81.2,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,770,146,36.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,962,173,45.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,22,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,388,143,18.2,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,388,143,388,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,18,4.4,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,371,145,95.6,4.8
Estimate Year Of Entry Population Born Outside The United States,402,148,402,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,22,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,87.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,22,100.0,87.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,388,143,388,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,99,64,25.5,15.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,289,132,74.5,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",388,143,388,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,14,2.3,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,24,5.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,13,1.8,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",346,122,89.2,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,1.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,2094,300,2094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1690,226,80.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,404,151,19.3,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",238,99,11.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,340,118,16.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",228,100,10.9,4.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,26,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,21,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,16,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,28,27,1.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.9
Estimate Ancestry Total Population,2134,307,2134,(X)
Estimate Ancestry Total Population American,183,62,8.6,2.8
Estimate Ancestry Total Population Arab,14,19,0.7,0.9
Estimate Ancestry Total Population Czech,7,14,0.3,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,1.9
Estimate Ancestry Total Population Dutch,0,13,0.0,1.9
Estimate Ancestry Total Population English,89,40,4.2,2.0
Estimate Ancestry Total Population French (Except Basque),6,9,0.3,0.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.9
Estimate Ancestry Total Population German,67,47,3.1,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,12,17,0.6,0.8
Estimate Ancestry Total Population Irish,68,37,3.2,1.7
Estimate Ancestry Total Population Italian,47,30,2.2,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.1
Estimate Ancestry Total Population Polish,6,12,0.3,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.9
Estimate Ancestry Total Population Russian,0,13,0.0,1.9
Estimate Ancestry Total Population Scotch-Irish,36,27,1.7,1.3
Estimate Ancestry Total Population Scottish,5,5,0.2,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,15,17,0.7,0.8
Estimate Ancestry Total Population Swedish,1,2,0.0,0.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,0,13,0.0,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),75,49,3.5,2.3
Estimate Computers And Internet Use Total Households,442,74,442,(X)
Estimate Computers And Internet Use Total Households With A Computer,405,70,91.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,340,65,76.9,5.8
