Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,46.2,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,353,164,353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,16,5.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,17,4.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,75,35.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),109,88,30.9,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,86,49,24.4,14.6
Estimate Educational Attainment Population 25 Years And Over,889,154,889,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,1.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,11,1.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),367,88,41.3,6.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,42,12.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,82,33,9.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,181,81,20.4,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,117,41,13.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,862,154,97.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,298,91,33.5,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,1005,171,1005,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,33,7.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1304,296,1304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,153,57,11.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,299,162,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,24,9.7,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,796,170,796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,35,7.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,61,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,30,29.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1291,293,1291,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1241,294,96.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,31,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,31,3.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,18,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,30,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,30,2.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.0
Estimate Place Of Birth Total Population,1304,296,1304,(X)
Estimate Place Of Birth Total Population Native,1269,297,97.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,1267,297,97.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1060,281,81.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,207,67,15.9,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,35,22,2.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,35,22,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,22,82.9,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,17.1,19.5
Estimate Year Of Entry Population Born Outside The United States,37,22,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,22,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,8.6,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,22,91.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,22,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",29,22,82.9,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,8.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,8.6,12.8
Estimate Language Spoken At Home Population 5 Years And Over,1245,286,1245,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1171,282,94.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,74,38,5.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",16,13,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,32,21,2.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,32,3.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,10,0.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.2
Estimate Ancestry Total Population,1304,296,1304,(X)
Estimate Ancestry Total Population American,41,30,3.1,2.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.0
Estimate Ancestry Total Population Czech,7,9,0.5,0.6
Estimate Ancestry Total Population Danish,0,13,0.0,3.0
Estimate Ancestry Total Population Dutch,4,6,0.3,0.5
Estimate Ancestry Total Population English,166,76,12.7,6.5
Estimate Ancestry Total Population French (Except Basque),48,30,3.7,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.0
Estimate Ancestry Total Population German,529,241,40.6,11.2
Estimate Ancestry Total Population Greek,0,13,0.0,3.0
Estimate Ancestry Total Population Hungarian,20,20,1.5,1.6
Estimate Ancestry Total Population Irish,278,104,21.3,8.2
Estimate Ancestry Total Population Italian,528,267,40.5,12.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.0
Estimate Ancestry Total Population Norwegian,7,10,0.5,0.8
Estimate Ancestry Total Population Polish,14,11,1.1,0.8
Estimate Ancestry Total Population Portuguese,7,11,0.5,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.0
Estimate Ancestry Total Population Scottish,14,10,1.1,0.8
Estimate Ancestry Total Population Slovak,9,11,0.7,0.9
Estimate Ancestry Total Population Subsaharan African,8,12,0.6,0.9
Estimate Ancestry Total Population Swedish,10,12,0.8,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,3.0
Estimate Ancestry Total Population Ukrainian,9,12,0.7,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.0
Estimate Computers And Internet Use Total Households,451,86,451,(X)
Estimate Computers And Internet Use Total Households With A Computer,436,84,96.7,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,436,86,96.7,2.2
