Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2408,424,29.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4795,325,59.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,27,29,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,228,121,2.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,584,144,7.3,1.8
Estimate Marital Status Females 15 Years And Over,8120,403,8120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2137,260,26.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4742,356,58.4,3.3
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.0,0.1
Estimate Marital Status Females 15 Years And Over Widowed,296,91,3.6,1.1
Estimate Marital Status Females 15 Years And Over Divorced,942,150,11.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,283,90,283,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,37,9.9,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,49,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,43,67.2,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,19.7,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,39,47.5,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,43,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,39,70.7,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5092,484,5092,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",590,154,11.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,250,102,4.9,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2320,402,45.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1084,223,21.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,848,164,16.7,3.2
Estimate Educational Attainment Population 25 Years And Over,14443,662,14443,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,27,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,123,1.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1029,230,7.1,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1519,284,10.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,845,160,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5569,428,38.6,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5255,506,36.4,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14217,644,98.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10824,601,74.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,15364,724,15364,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,833,230,5.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20525,941,20525,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1678,363,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5161,443,5161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,84,3.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12434,658,12434,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,754,266,6.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2930,269,2930,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,746,149,25.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20289,945,20289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17908,967,88.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2381,582,11.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2313,581,11.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1537,466,7.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,776,259,3.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,261,131,1.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,515,209,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,52,0.3,0.3
Estimate Place Of Birth Total Population,20525,941,20525,(X)
Estimate Place Of Birth Total Population Native,19414,976,94.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,19171,976,93.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12550,918,61.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6621,588,32.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",243,97,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,1111,233,5.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1111,233,1111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,700,179,63.0,9.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,411,138,37.0,9.4
Estimate Year Of Entry Population Born Outside The United States,1354,235,1354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,243,97,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,4.1,7.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,93,95.9,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1111,233,1111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,188,116,16.9,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,923,204,83.1,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1111,233,1111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",366,125,32.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",427,148,38.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",66,56,5.9,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",134,76,12.1,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,70,9.9,5.9
Estimate Language Spoken At Home Population 5 Years And Over,19014,948,19014,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17865,1016,94.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1149,266,6.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",200,99,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,331,123,1.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,73,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,526,158,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,49,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,188,108,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,51,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,104,73,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,10,0.0,0.1
Estimate Ancestry Total Population,20525,941,20525,(X)
Estimate Ancestry Total Population American,432,173,2.1,0.8
Estimate Ancestry Total Population Arab,185,155,0.9,0.7
Estimate Ancestry Total Population Czech,258,138,1.3,0.7
Estimate Ancestry Total Population Danish,403,179,2.0,0.9
Estimate Ancestry Total Population Dutch,494,156,2.4,0.8
Estimate Ancestry Total Population English,2011,370,9.8,1.9
Estimate Ancestry Total Population French (Except Basque),762,212,3.7,1.0
Estimate Ancestry Total Population French Canadian,122,72,0.6,0.3
Estimate Ancestry Total Population German,6081,541,29.6,2.6
Estimate Ancestry Total Population Greek,122,110,0.6,0.5
Estimate Ancestry Total Population Hungarian,133,100,0.6,0.5
Estimate Ancestry Total Population Irish,3605,522,17.6,2.4
Estimate Ancestry Total Population Italian,580,163,2.8,0.8
Estimate Ancestry Total Population Lithuanian,8,13,0.0,0.1
Estimate Ancestry Total Population Norwegian,2663,529,13.0,2.4
Estimate Ancestry Total Population Polish,1373,306,6.7,1.5
Estimate Ancestry Total Population Portuguese,39,59,0.2,0.3
Estimate Ancestry Total Population Russian,286,159,1.4,0.8
Estimate Ancestry Total Population Scotch-Irish,254,96,1.2,0.5
Estimate Ancestry Total Population Scottish,283,105,1.4,0.5
Estimate Ancestry Total Population Slovak,53,71,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,110,110,0.5,0.5
Estimate Ancestry Total Population Swedish,1860,309,9.1,1.5
Estimate Ancestry Total Population Swiss,268,199,1.3,1.0
Estimate Ancestry Total Population Ukrainian,141,138,0.7,0.7
Estimate Ancestry Total Population Welsh,138,71,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,8389,391,8389,(X)
Estimate Computers And Internet Use Total Households With A Computer,8202,386,97.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8047,365,95.9,1.2
