Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",17,29,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,275,3.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,24,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,62,64,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,27,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9108,977,9108,(X)
Estimate Ancestry Total Population American,913,400,10.0,4.4
Estimate Ancestry Total Population Arab,0,15,0.0,0.3
Estimate Ancestry Total Population Czech,50,59,0.5,0.6
Estimate Ancestry Total Population Danish,0,15,0.0,0.3
Estimate Ancestry Total Population Dutch,83,55,0.9,0.6
Estimate Ancestry Total Population English,643,245,7.1,2.6
Estimate Ancestry Total Population French (Except Basque),314,143,3.4,1.6
Estimate Ancestry Total Population French Canadian,248,145,2.7,1.6
Estimate Ancestry Total Population German,2048,579,22.5,5.9
Estimate Ancestry Total Population Greek,82,96,0.9,1.1
Estimate Ancestry Total Population Hungarian,616,331,6.8,3.5
Estimate Ancestry Total Population Irish,1040,387,11.4,4.1
Estimate Ancestry Total Population Italian,346,225,3.8,2.4
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,23,23,0.3,0.2
Estimate Ancestry Total Population Polish,1557,497,17.1,5.3
Estimate Ancestry Total Population Portuguese,27,32,0.3,0.3
Estimate Ancestry Total Population Russian,29,29,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,99,63,1.1,0.7
Estimate Ancestry Total Population Scottish,263,153,2.9,1.6
Estimate Ancestry Total Population Slovak,56,64,0.6,0.7
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,81,66,0.9,0.7
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,34,38,0.4,0.4
Estimate Ancestry Total Population Welsh,11,21,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,31,0.2,0.3
Estimate Computers And Internet Use Total Households,3194,298,3194,(X)
Estimate Computers And Internet Use Total Households With A Computer,3027,304,94.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2908,315,91.0,4.2
