Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,659,190,59.4,9.6
Estimate Place Of Birth Total Population Native Born In United States Different State,292,105,26.3,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,20,1.7,1.9
Estimate Place Of Birth Total Population Foreign Born,139,101,12.5,7.8
Estimate U.S. Citizenship Status Foreign-Born Population,139,101,139,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,84,66.2,33.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,52,33.8,33.7
Estimate Year Of Entry Population Born Outside The United States,158,105,158,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,75.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,19,20,100.0,75.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,139,101,139,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,48,23.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,87,77.0,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",139,101,139,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,49,28.1,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",27,42,19.4,30.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",73,74,52.5,38.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,24.6
Estimate Language Spoken At Home Population 5 Years And Over,1039,250,1039,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,839,221,80.8,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,127,19.2,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",58,71,5.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,188,123,18.1,10.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,71,5.6,6.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.8
Estimate Ancestry Total Population,1109,271,1109,(X)
Estimate Ancestry Total Population American,15,23,1.4,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,15,24,1.4,2.2
Estimate Ancestry Total Population Danish,58,55,5.2,4.7
Estimate Ancestry Total Population Dutch,0,13,0.0,3.5
Estimate Ancestry Total Population English,237,139,21.4,10.9
Estimate Ancestry Total Population French (Except Basque),53,35,4.8,3.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,307,137,27.7,11.0
Estimate Ancestry Total Population Greek,0,13,0.0,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,200,102,18.0,8.7
Estimate Ancestry Total Population Italian,76,48,6.9,4.6
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,13,18,1.2,1.6
Estimate Ancestry Total Population Polish,52,52,4.7,4.4
Estimate Ancestry Total Population Portuguese,41,31,3.7,2.7
Estimate Ancestry Total Population Russian,88,60,7.9,4.9
Estimate Ancestry Total Population Scotch-Irish,57,54,5.1,4.8
Estimate Ancestry Total Population Scottish,122,92,11.0,8.5
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.5
Estimate Ancestry Total Population Swedish,13,18,1.2,1.6
Estimate Ancestry Total Population Swiss,40,35,3.6,3.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,15,23,1.4,2.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,580,124,580,(X)
Estimate Computers And Internet Use Total Households With A Computer,549,124,94.7,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,534,125,92.1,6.7
