Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,572,258,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,271,183,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,66,0.3,0.3
Estimate Place Of Birth Total Population,24203,324,24203,(X)
Estimate Place Of Birth Total Population Native,23371,456,96.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,23077,495,95.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15686,713,64.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,7391,661,30.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",294,125,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,832,289,3.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,832,289,832,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,695,235,83.5,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,137,95,16.5,8.8
Estimate Year Of Entry Population Born Outside The United States,1126,336,1126,(X)
Estimate Year Of Entry Population Born Outside The United States Native,294,125,294,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,30,6.8,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,122,93.2,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,832,289,832,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,71,80,8.5,8.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,761,245,91.5,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",832,289,832,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",368,146,44.2,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,122,21.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,43,3.5,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",223,137,26.8,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,35,3.7,4.3
Estimate Language Spoken At Home Population 5 Years And Over,23212,472,23212,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22116,586,95.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1096,333,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",337,176,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,566,251,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,130,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,372,160,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",63,43,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,86,58,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",36,40,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,72,97,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,93,0.3,0.4
Estimate Ancestry Total Population,24203,324,24203,(X)
Estimate Ancestry Total Population American,935,284,3.9,1.2
Estimate Ancestry Total Population Arab,29,35,0.1,0.1
Estimate Ancestry Total Population Czech,24,28,0.1,0.1
Estimate Ancestry Total Population Danish,100,102,0.4,0.4
Estimate Ancestry Total Population Dutch,465,314,1.9,1.3
Estimate Ancestry Total Population English,3282,505,13.6,2.1
Estimate Ancestry Total Population French (Except Basque),521,167,2.2,0.7
Estimate Ancestry Total Population French Canadian,97,79,0.4,0.3
Estimate Ancestry Total Population German,6062,745,25.0,3.1
Estimate Ancestry Total Population Greek,33,42,0.1,0.2
Estimate Ancestry Total Population Hungarian,582,268,2.4,1.1
Estimate Ancestry Total Population Irish,6298,765,26.0,3.1
Estimate Ancestry Total Population Italian,4135,629,17.1,2.6
Estimate Ancestry Total Population Lithuanian,50,39,0.2,0.2
Estimate Ancestry Total Population Norwegian,131,96,0.5,0.4
Estimate Ancestry Total Population Polish,2052,420,8.5,1.7
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,499,358,2.1,1.5
Estimate Ancestry Total Population Scotch-Irish,45,35,0.2,0.1
Estimate Ancestry Total Population Scottish,319,151,1.3,0.6
Estimate Ancestry Total Population Slovak,90,77,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,22,35,0.1,0.1
Estimate Ancestry Total Population Swedish,58,55,0.2,0.2
Estimate Ancestry Total Population Swiss,14,23,0.1,0.1
Estimate Ancestry Total Population Ukrainian,258,152,1.1,0.6
Estimate Ancestry Total Population Welsh,297,214,1.2,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),87,89,0.4,0.4
Estimate Computers And Internet Use Total Households,9189,338,9189,(X)
Estimate Computers And Internet Use Total Households With A Computer,8750,355,95.2,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8456,348,92.0,2.1
