Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,231,151,231,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,103,71.0,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,79,21.6,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,1.7,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,46,13.9,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,100,33.8,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,103,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,102,90.9,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,82,45.7,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4910,620,4910,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",436,134,8.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,58,2.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1785,321,36.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1071,250,21.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1497,366,30.5,5.6
Estimate Educational Attainment Population 25 Years And Over,19226,1096,19226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,91,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",183,93,1.0,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1503,336,7.8,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2443,418,12.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,766,224,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7676,669,39.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6525,660,33.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18913,1076,98.4,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14201,989,73.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21225,1255,21225,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1011,190,4.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25154,1498,25154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2570,521,10.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4212,490,4212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,42,1.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14628,1069,14628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,707,363,4.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6314,727,6314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1818,413,28.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,25173,1484,25173,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21173,1386,84.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4000,658,15.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3977,654,15.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2480,497,9.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1497,418,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,629,307,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,868,248,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,32,0.1,0.1
Estimate Place Of Birth Total Population,25437,1501,25437,(X)
Estimate Place Of Birth Total Population Native,23993,1479,94.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,23718,1467,93.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12132,981,47.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11586,1071,45.5,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",275,113,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,1444,338,5.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1444,338,1444,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,826,254,57.2,12.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,618,240,42.8,12.4
Estimate Year Of Entry Population Born Outside The United States,1719,330,1719,(X)
Estimate Year Of Entry Population Born Outside The United States Native,275,113,275,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,47,15.3,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,104,84.7,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1444,338,1444,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,332,200,23.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1112,282,77.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1444,338,1444,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",453,211,31.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",353,175,24.4,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",206,149,14.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,10,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",270,138,18.7,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",158,107,10.9,7.1
Estimate Language Spoken At Home Population 5 Years And Over,24242,1458,24242,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22932,1372,94.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1310,350,5.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",438,193,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,597,214,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",258,148,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,325,199,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,83,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,145,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,72,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,206,130,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,29,0.1,0.1
Estimate Ancestry Total Population,25437,1501,25437,(X)
Estimate Ancestry Total Population American,1699,404,6.7,1.6
Estimate Ancestry Total Population Arab,200,131,0.8,0.5
Estimate Ancestry Total Population Czech,48,44,0.2,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,113,59,0.4,0.2
Estimate Ancestry Total Population English,4794,693,18.8,2.4
Estimate Ancestry Total Population French (Except Basque),582,205,2.3,0.8
Estimate Ancestry Total Population French Canadian,167,103,0.7,0.4
Estimate Ancestry Total Population German,2873,570,11.3,2.1
Estimate Ancestry Total Population Greek,340,257,1.3,1.0
Estimate Ancestry Total Population Hungarian,53,35,0.2,0.1
Estimate Ancestry Total Population Irish,3063,585,12.0,2.1
Estimate Ancestry Total Population Italian,785,247,3.1,1.0
Estimate Ancestry Total Population Lithuanian,87,52,0.3,0.2
Estimate Ancestry Total Population Norwegian,76,44,0.3,0.2
Estimate Ancestry Total Population Polish,424,160,1.7,0.6
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.1
Estimate Ancestry Total Population Russian,297,152,1.2,0.6
Estimate Ancestry Total Population Scotch-Irish,1404,386,5.5,1.5
Estimate Ancestry Total Population Scottish,1170,305,4.6,1.2
Estimate Ancestry Total Population Slovak,7,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,248,170,1.0,0.7
Estimate Ancestry Total Population Swedish,205,105,0.8,0.4
Estimate Ancestry Total Population Swiss,194,115,0.8,0.4
Estimate Ancestry Total Population Ukrainian,93,74,0.4,0.3
Estimate Ancestry Total Population Welsh,115,64,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),49,43,0.2,0.2
Estimate Computers And Internet Use Total Households,11588,671,11588,(X)
Estimate Computers And Internet Use Total Households With A Computer,10953,666,94.5,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10457,633,90.2,3.1
