Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1651,433,1651,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,535,314,32.4,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,30,1.2,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,60,5.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,120,120,7.3,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,309,254,18.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,535,314,535,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,323,156,60.4,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,263,217,49.2,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16825,1101,16825,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1686,485,10.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,713,290,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6941,827,41.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2974,471,17.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4511,719,26.8,4.0
Estimate Educational Attainment Population 25 Years And Over,39636,1255,39636,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2873,665,7.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2995,658,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14130,1170,35.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8071,1077,20.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2805,490,7.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5829,781,14.7,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2933,541,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33768,1329,85.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8762,1000,22.1,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,45039,1215,45039,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1285,296,2.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,60047,150,60047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6556,837,10.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15165,1220,15165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,477,193,3.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,37422,1078,37422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3512,549,9.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7460,729,7460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2567,510,34.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,59449,261,59449,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,53224,1811,89.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6225,1792,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5517,1775,9.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3004,889,5.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2513,1421,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1541,1226,2.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,972,661,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,708,393,1.2,0.7
Estimate Place Of Birth Total Population,60224,46,60224,(X)
Estimate Place Of Birth Total Population Native,38525,1822,64.0,3.0
Estimate Place Of Birth Total Population Native Born In United States,37084,1825,61.6,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27114,1811,45.0,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9970,1325,16.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1441,476,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,21699,1818,36.0,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,21699,1818,21699,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12134,1208,55.9,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9565,1569,44.1,5.1
Estimate Year Of Entry Population Born Outside The United States,23140,1823,23140,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1441,476,1441,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,692,395,48.0,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,749,263,52.0,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21699,1818,21699,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7876,1450,36.3,4.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13823,1225,63.7,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21699,1818,21699,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",635,342,2.9,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",275,142,1.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5348,1055,24.6,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15427,1836,71.1,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,55766,647,55766,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35902,2184,64.4,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19864,2143,35.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10855,1657,19.5,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3639,937,6.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1675,576,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11581,2068,20.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7214,1570,12.9,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,275,134,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",159,109,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4369,1038,7.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1807,610,3.2,1.1
Estimate Ancestry Total Population,60224,46,60224,(X)
Estimate Ancestry Total Population American,1548,462,2.6,0.8
Estimate Ancestry Total Population Arab,71,71,0.1,0.1
Estimate Ancestry Total Population Czech,0,31,0.0,0.1
Estimate Ancestry Total Population Danish,0,31,0.0,0.1
Estimate Ancestry Total Population Dutch,0,31,0.0,0.1
Estimate Ancestry Total Population English,259,280,0.4,0.5
Estimate Ancestry Total Population French (Except Basque),112,101,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,31,0.0,0.1
Estimate Ancestry Total Population German,244,219,0.4,0.4
Estimate Ancestry Total Population Greek,0,31,0.0,0.1
Estimate Ancestry Total Population Hungarian,16,24,0.0,0.1
Estimate Ancestry Total Population Irish,123,103,0.2,0.2
Estimate Ancestry Total Population Italian,413,244,0.7,0.4
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,31,0.0,0.1
Estimate Ancestry Total Population Polish,412,266,0.7,0.4
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,5,10,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,31,0.0,0.1
Estimate Ancestry Total Population Scottish,161,179,0.3,0.3
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,6481,1397,10.8,2.3
Estimate Ancestry Total Population Swedish,0,31,0.0,0.1
Estimate Ancestry Total Population Swiss,0,31,0.0,0.1
Estimate Ancestry Total Population Ukrainian,82,91,0.1,0.2
Estimate Ancestry Total Population Welsh,0,31,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14858,2454,24.7,4.1
Estimate Computers And Internet Use Total Households,22208,1095,22208,(X)
Estimate Computers And Internet Use Total Households With A Computer,18870,1004,85.0,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17576,948,79.1,3.0
