Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6504,961,78.6,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1949,835,23.6,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,9326,1121,9326,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,626,156,6.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11821,1313,11821,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1319,278,11.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2495,447,2495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,56,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7845,1092,7845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,830,243,10.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1481,253,1481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,405,137,27.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11739,1326,11739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10795,1248,92.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),944,330,8.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,625,282,5.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,375,248,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,250,128,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,206,118,1.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,47,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,200,2.7,1.7
Estimate Place Of Birth Total Population,11821,1313,11821,(X)
Estimate Place Of Birth Total Population Native,9905,957,83.8,6.4
Estimate Place Of Birth Total Population Native Born In United States,9447,856,79.9,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6346,798,53.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3101,427,26.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",458,238,3.9,1.9
Estimate Place Of Birth Total Population Foreign Born,1916,878,16.2,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,1916,878,1916,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,546,304,28.5,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1370,642,71.5,9.0
Estimate Year Of Entry Population Born Outside The United States,2374,897,2374,(X)
Estimate Year Of Entry Population Born Outside The United States Native,458,238,458,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,95,20.3,20.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,218,79.7,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1916,878,1916,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,414,186,21.6,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1502,830,78.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1916,878,1916,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,64,4.9,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,126,5.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",577,749,30.1,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1146,366,59.8,27.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over,11389,1253,11389,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8499,739,74.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2890,1004,25.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1604,847,14.1,6.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2235,624,19.6,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",958,348,8.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,23,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,12,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,83,122,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",83,122,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,555,747,4.9,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",555,747,4.9,6.3
Estimate Ancestry Total Population,11821,1313,11821,(X)
Estimate Ancestry Total Population American,1432,396,12.1,3.4
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,39,43,0.3,0.4
Estimate Ancestry Total Population Dutch,55,53,0.5,0.4
Estimate Ancestry Total Population English,337,125,2.9,1.2
Estimate Ancestry Total Population French (Except Basque),246,136,2.1,1.1
Estimate Ancestry Total Population French Canadian,23,25,0.2,0.2
Estimate Ancestry Total Population German,846,270,7.2,2.4
Estimate Ancestry Total Population Greek,0,23,0.0,0.4
Estimate Ancestry Total Population Hungarian,102,101,0.9,0.9
Estimate Ancestry Total Population Irish,716,287,6.1,2.4
Estimate Ancestry Total Population Italian,396,205,3.3,1.7
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,7,10,0.1,0.1
Estimate Ancestry Total Population Polish,168,96,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.4
Estimate Ancestry Total Population Russian,88,123,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,44,40,0.4,0.3
Estimate Ancestry Total Population Scottish,163,139,1.4,1.2
Estimate Ancestry Total Population Slovak,14,22,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,587,749,5.0,6.1
Estimate Ancestry Total Population Swedish,6,9,0.1,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.4
Estimate Ancestry Total Population Ukrainian,7,12,0.1,0.1
Estimate Ancestry Total Population Welsh,62,65,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.0,0.1
Estimate Computers And Internet Use Total Households,3769,351,3769,(X)
Estimate Computers And Internet Use Total Households With A Computer,3565,344,94.6,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3261,363,86.5,3.4
