Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,236,125,50.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,50,8.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,73,19.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,2.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,95,90,20.1,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,236,125,236,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,174,93,73.7,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,100,52.1,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7601,571,7601,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",529,145,7.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,120,5.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3557,462,46.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1914,317,25.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1221,282,16.1,3.5
Estimate Educational Attainment Population 25 Years And Over,21763,442,21763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,546,217,2.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1095,238,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5103,462,23.4,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4858,497,22.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1882,264,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4219,393,19.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4060,493,18.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20122,533,92.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8279,574,38.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23606,414,23606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2442,286,10.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31347,235,31347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5913,650,18.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7950,403,7950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,904,283,11.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17829,486,17829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2916,430,16.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5568,420,5568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2093,295,37.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,31234,208,31234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25315,994,81.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5919,923,19.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5843,918,18.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2465,666,7.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3378,666,10.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1968,536,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1410,502,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,57,0.2,0.2
Estimate Place Of Birth Total Population,31633,199,31633,(X)
Estimate Place Of Birth Total Population Native,29160,417,92.2,1.1
Estimate Place Of Birth Total Population Native Born In United States,28814,442,91.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15305,840,48.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13509,706,42.7,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",346,135,1.1,0.4
Estimate Place Of Birth Total Population Foreign Born,2473,337,7.8,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,2473,337,2473,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1151,318,46.5,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1322,258,53.5,9.9
Estimate Year Of Entry Population Born Outside The United States,2819,355,2819,(X)
Estimate Year Of Entry Population Born Outside The United States Native,346,135,346,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,119,91,34.4,22.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,227,116,65.6,22.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2473,337,2473,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,791,241,32.0,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1682,328,68.0,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2473,337,2473,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",499,175,20.2,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",760,179,30.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,73,3.8,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1068,304,43.2,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,40,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over,30001,300,30001,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27109,467,90.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2892,393,9.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1040,271,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1488,287,5.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",626,228,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,609,231,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",103,65,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,642,158,2.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",311,135,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,153,97,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,31633,199,31633,(X)
Estimate Ancestry Total Population American,2424,604,7.7,1.9
Estimate Ancestry Total Population Arab,107,83,0.3,0.3
Estimate Ancestry Total Population Czech,98,106,0.3,0.3
Estimate Ancestry Total Population Danish,13,16,0.0,0.1
Estimate Ancestry Total Population Dutch,370,180,1.2,0.6
Estimate Ancestry Total Population English,4528,659,14.3,2.1
Estimate Ancestry Total Population French (Except Basque),676,176,2.1,0.6
Estimate Ancestry Total Population French Canadian,152,114,0.5,0.4
Estimate Ancestry Total Population German,4045,536,12.8,1.7
Estimate Ancestry Total Population Greek,65,79,0.2,0.3
Estimate Ancestry Total Population Hungarian,166,133,0.5,0.4
Estimate Ancestry Total Population Irish,3835,561,12.1,1.8
Estimate Ancestry Total Population Italian,1053,399,3.3,1.3
Estimate Ancestry Total Population Lithuanian,21,22,0.1,0.1
Estimate Ancestry Total Population Norwegian,367,240,1.2,0.8
Estimate Ancestry Total Population Polish,524,208,1.7,0.7
Estimate Ancestry Total Population Portuguese,56,47,0.2,0.1
Estimate Ancestry Total Population Russian,454,284,1.4,0.9
Estimate Ancestry Total Population Scotch-Irish,1241,284,3.9,0.9
Estimate Ancestry Total Population Scottish,1106,275,3.5,0.9
Estimate Ancestry Total Population Slovak,42,33,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,259,142,0.8,0.5
Estimate Ancestry Total Population Swedish,707,576,2.2,1.8
Estimate Ancestry Total Population Swiss,77,60,0.2,0.2
Estimate Ancestry Total Population Ukrainian,25,32,0.1,0.1
Estimate Ancestry Total Population Welsh,574,585,1.8,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),68,87,0.2,0.3
Estimate Computers And Internet Use Total Households,13056,393,13056,(X)
Estimate Computers And Internet Use Total Households With A Computer,12338,368,94.5,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11917,373,91.3,1.8
