Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,46,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,12.9,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,46,87.1,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,55.3
Estimate Language Spoken At Home Population 5 Years And Over,291,118,291,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,255,95,87.6,17.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,59,12.4,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",27,46,9.3,14.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,36,59,12.4,17.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,46,9.3,14.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,11.3
Estimate Ancestry Total Population,310,131,310,(X)
Estimate Ancestry Total Population American,42,48,13.5,13.5
Estimate Ancestry Total Population Arab,0,12,0.0,10.7
Estimate Ancestry Total Population Czech,0,12,0.0,10.7
Estimate Ancestry Total Population Danish,37,25,11.9,8.1
Estimate Ancestry Total Population Dutch,12,11,3.9,3.6
Estimate Ancestry Total Population English,80,51,25.8,14.5
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,10.7
Estimate Ancestry Total Population French Canadian,0,12,0.0,10.7
Estimate Ancestry Total Population German,6,9,1.9,3.1
Estimate Ancestry Total Population Greek,0,12,0.0,10.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,10.7
Estimate Ancestry Total Population Irish,43,29,13.9,8.4
Estimate Ancestry Total Population Italian,21,26,6.8,8.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,10.7
Estimate Ancestry Total Population Norwegian,0,12,0.0,10.7
Estimate Ancestry Total Population Polish,0,12,0.0,10.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,10.7
Estimate Ancestry Total Population Russian,0,12,0.0,10.7
Estimate Ancestry Total Population Scotch-Irish,2,4,0.6,1.4
Estimate Ancestry Total Population Scottish,19,19,6.1,6.0
Estimate Ancestry Total Population Slovak,0,12,0.0,10.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,10.7
Estimate Ancestry Total Population Swedish,7,10,2.3,3.3
Estimate Ancestry Total Population Swiss,17,25,5.5,8.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,10.7
Estimate Ancestry Total Population Welsh,1,2,0.3,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,10.7
Estimate Computers And Internet Use Total Households,137,47,137,(X)
Estimate Computers And Internet Use Total Households With A Computer,131,46,95.6,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,128,45,93.4,7.3
