Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6180,661,46.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,423,141,3.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,384,136,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1124,242,8.4,1.9
Estimate Marital Status Females 15 Years And Over,15392,987,15392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5125,574,33.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6106,702,39.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,1030,273,6.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,1132,276,7.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1999,367,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,640,221,640,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",382,179,59.7,16.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1544,463,1544,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,564,227,36.5,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,94,7.3,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,79,77,5.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,101,107,6.5,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,272,169,17.6,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,564,227,564,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,427,189,75.7,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,355,163,62.9,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8780,1185,8780,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",409,165,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,184,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3693,639,42.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1589,372,18.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2689,683,30.6,5.7
Estimate Educational Attainment Population 25 Years And Over,24066,1606,24066,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1316,341,5.5,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1791,336,7.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7056,876,29.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4984,746,20.7,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2273,464,9.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3858,465,16.0,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2788,678,11.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20959,1432,87.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6646,878,27.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,27631,1756,27631,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2604,544,9.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36114,2276,36114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5282,831,14.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8484,944,8484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,623,237,7.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21888,1464,21888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2634,502,12.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5742,866,5742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2025,546,35.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,35546,2292,35546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29232,2126,82.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6314,1273,17.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6027,1254,17.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3835,755,10.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2192,891,6.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1139,348,3.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1053,826,3.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,287,224,0.8,0.6
Estimate Place Of Birth Total Population,36124,2276,36124,(X)
Estimate Place Of Birth Total Population Native,32103,2205,88.9,1.6
Estimate Place Of Birth Total Population Native Born In United States,31628,2201,87.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20585,1598,57.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11043,1547,30.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",475,243,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,4021,597,11.1,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4021,597,4021,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2160,519,53.7,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1861,535,46.3,10.9
Estimate Year Of Entry Population Born Outside The United States,4496,608,4496,(X)
Estimate Year Of Entry Population Born Outside The United States Native,475,243,475,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,207,215,43.6,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,117,56.4,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4021,597,4021,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,653,249,16.2,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3368,582,83.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4021,597,4021,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",577,322,14.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1427,380,35.5,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",148,101,3.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1869,512,46.5,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over,33391,2218,33391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27685,2024,82.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5706,850,17.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2544,539,7.6,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3386,730,10.1,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1771,574,5.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1164,374,3.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",326,135,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,974,494,2.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",371,219,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,182,126,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",76,70,0.2,0.2
Estimate Ancestry Total Population,36124,2276,36124,(X)
Estimate Ancestry Total Population American,2777,931,7.7,2.4
Estimate Ancestry Total Population Arab,61,75,0.2,0.2
Estimate Ancestry Total Population Czech,14,15,0.0,0.1
Estimate Ancestry Total Population Danish,87,84,0.2,0.2
Estimate Ancestry Total Population Dutch,147,111,0.4,0.3
Estimate Ancestry Total Population English,2912,690,8.1,1.9
Estimate Ancestry Total Population French (Except Basque),327,142,0.9,0.4
Estimate Ancestry Total Population French Canadian,9,10,0.0,0.1
Estimate Ancestry Total Population German,1918,468,5.3,1.2
Estimate Ancestry Total Population Greek,214,192,0.6,0.5
Estimate Ancestry Total Population Hungarian,83,51,0.2,0.1
Estimate Ancestry Total Population Irish,2061,615,5.7,1.7
Estimate Ancestry Total Population Italian,805,257,2.2,0.7
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,18,30,0.0,0.1
Estimate Ancestry Total Population Polish,249,133,0.7,0.4
Estimate Ancestry Total Population Portuguese,64,78,0.2,0.2
Estimate Ancestry Total Population Russian,67,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,216,105,0.6,0.3
Estimate Ancestry Total Population Scottish,582,281,1.6,0.8
Estimate Ancestry Total Population Slovak,0,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,201,116,0.6,0.3
Estimate Ancestry Total Population Swedish,108,77,0.3,0.2
Estimate Ancestry Total Population Swiss,25,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,114,92,0.3,0.3
Estimate Ancestry Total Population Welsh,134,94,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),106,94,0.3,0.3
Estimate Computers And Internet Use Total Households,13581,784,13581,(X)
Estimate Computers And Internet Use Total Households With A Computer,12363,794,91.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11072,823,81.5,3.2
