Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,18,100.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,18,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,17,92.3,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,55.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,2,7.7,10.2
Estimate Language Spoken At Home Population 5 Years And Over,4370,378,4370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4306,397,98.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,64,77,1.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,75,1.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4705,402,4705,(X)
Estimate Ancestry Total Population American,328,95,7.0,2.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,0,11,0.0,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,145,55,3.1,1.2
Estimate Ancestry Total Population English,623,146,13.2,3.3
Estimate Ancestry Total Population French (Except Basque),167,83,3.5,1.7
Estimate Ancestry Total Population French Canadian,12,13,0.3,0.3
Estimate Ancestry Total Population German,1291,254,27.4,4.9
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,47,61,1.0,1.3
Estimate Ancestry Total Population Irish,620,171,13.2,3.4
Estimate Ancestry Total Population Italian,287,142,6.1,2.8
Estimate Ancestry Total Population Lithuanian,27,32,0.6,0.7
Estimate Ancestry Total Population Norwegian,4,6,0.1,0.1
Estimate Ancestry Total Population Polish,147,57,3.1,1.2
Estimate Ancestry Total Population Portuguese,4,6,0.1,0.1
Estimate Ancestry Total Population Russian,0,11,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,77,33,1.6,0.7
Estimate Ancestry Total Population Scottish,106,74,2.3,1.6
Estimate Ancestry Total Population Slovak,8,11,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,36,24,0.8,0.5
Estimate Ancestry Total Population Swiss,17,23,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.6
Estimate Ancestry Total Population Welsh,23,11,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1857,114,1857,(X)
Estimate Computers And Internet Use Total Households With A Computer,1571,123,84.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1397,122,75.2,4.2
