Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,110,62,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,633,181,4.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1809,341,13.2,2.6
Estimate Marital Status Females 15 Years And Over,15961,823,15961,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3340,366,20.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6863,479,43.0,2.5
Estimate Marital Status Females 15 Years And Over Separated,209,108,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2364,331,14.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,3185,511,20.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,399,129,399,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,90,31.3,19.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,659,166,659,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,75,18.2,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,39,3.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,38,4.9,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,38,3.3,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,36,6.1,5.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,75,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,52,69.2,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,71,82.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6634,700,6634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,92,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,348,167,5.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2950,489,44.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1299,255,19.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1848,277,27.9,3.6
Estimate Educational Attainment Population 25 Years And Over,26195,1104,26195,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,821,237,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1294,240,4.9,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6371,541,24.3,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7849,684,30.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2245,311,8.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5209,583,19.9,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2406,407,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24080,998,91.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7615,661,29.1,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,28748,1239,28748,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2917,314,10.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34513,1653,34513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6165,583,17.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6382,637,6382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,237,95,3.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17840,1139,17840,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2333,437,13.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10291,629,10291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3595,328,34.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over,34821,1683,34821,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28115,1774,80.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6706,1085,19.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6494,1075,18.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3678,651,10.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2816,767,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,606,282,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2210,730,6.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,212,109,0.6,0.3
Estimate Place Of Birth Total Population,35163,1688,35163,(X)
Estimate Place Of Birth Total Population Native,32190,1643,91.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,31970,1632,90.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12272,1198,34.9,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,19698,968,56.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,83,0.6,0.2
Estimate Place Of Birth Total Population Foreign Born,2973,427,8.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2973,427,2973,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1408,277,47.4,7.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1565,349,52.6,7.7
Estimate Year Of Entry Population Born Outside The United States,3193,434,3193,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,83,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,79,71,35.9,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,141,59,64.1,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2973,427,2973,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,560,203,18.8,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2413,370,81.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2973,427,2973,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",515,185,17.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",307,151,10.3,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",147,68,4.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",81,66,2.7,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1607,353,54.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",316,113,10.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over,33373,1650,33373,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28599,1659,85.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4774,820,14.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1118,351,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3759,783,11.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",899,350,2.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,578,210,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",83,61,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,77,0.6,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,72,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,251,87,0.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",51,27,0.2,0.1
Estimate Ancestry Total Population,35163,1688,35163,(X)
Estimate Ancestry Total Population American,3863,832,11.0,2.3
Estimate Ancestry Total Population Arab,268,108,0.8,0.3
Estimate Ancestry Total Population Czech,113,76,0.3,0.2
Estimate Ancestry Total Population Danish,253,116,0.7,0.3
Estimate Ancestry Total Population Dutch,311,130,0.9,0.4
Estimate Ancestry Total Population English,4366,884,12.4,2.2
Estimate Ancestry Total Population French (Except Basque),602,214,1.7,0.6
Estimate Ancestry Total Population French Canadian,90,49,0.3,0.1
Estimate Ancestry Total Population German,4820,669,13.7,1.8
Estimate Ancestry Total Population Greek,114,76,0.3,0.2
Estimate Ancestry Total Population Hungarian,290,193,0.8,0.5
Estimate Ancestry Total Population Irish,2895,522,8.2,1.4
Estimate Ancestry Total Population Italian,969,234,2.8,0.7
Estimate Ancestry Total Population Lithuanian,58,39,0.2,0.1
Estimate Ancestry Total Population Norwegian,715,197,2.0,0.6
Estimate Ancestry Total Population Polish,747,332,2.1,1.0
Estimate Ancestry Total Population Portuguese,68,54,0.2,0.2
Estimate Ancestry Total Population Russian,138,61,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,177,67,0.5,0.2
Estimate Ancestry Total Population Scottish,701,329,2.0,0.9
Estimate Ancestry Total Population Slovak,59,42,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,184,148,0.5,0.4
Estimate Ancestry Total Population Swedish,606,135,1.7,0.4
Estimate Ancestry Total Population Swiss,180,104,0.5,0.3
Estimate Ancestry Total Population Ukrainian,101,63,0.3,0.2
Estimate Ancestry Total Population Welsh,410,276,1.2,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,16,0.0,0.1
Estimate Computers And Internet Use Total Households,15656,628,15656,(X)
Estimate Computers And Internet Use Total Households With A Computer,14302,613,91.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13900,624,88.8,1.7
