Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,227,115,227,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,80,38.3,26.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,48,13.7,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,38,14.5,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,41,10.1,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,80,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,44,54.0,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,73,86.2,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30862,890,30862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",819,202,2.7,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,264,125,0.9,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3508,383,11.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1832,269,5.9,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24439,826,79.2,1.7
Estimate Educational Attainment Population 25 Years And Over,37259,656,37259,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,749,188,2.0,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",940,261,2.5,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4299,508,11.5,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3732,441,10.0,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2490,420,6.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10218,782,27.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14831,878,39.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35570,706,95.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,25049,807,67.2,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,60421,947,60421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1947,288,3.2,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67543,1150,67543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6346,599,9.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7516,571,7516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,325,140,4.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51099,891,51099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3445,460,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8928,464,8928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2576,382,28.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,67762,1129,67762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,44743,1460,66.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23019,1079,34.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21310,1150,31.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9158,838,13.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12152,1110,17.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4548,542,6.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7604,892,11.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1709,328,2.5,0.5
Estimate Place Of Birth Total Population,67991,1125,67991,(X)
Estimate Place Of Birth Total Population Native,56409,1415,83.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,55213,1451,81.2,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,30224,1550,44.5,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,24989,1261,36.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1196,288,1.8,0.4
Estimate Place Of Birth Total Population Foreign Born,11582,829,17.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,11582,829,11582,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4662,447,40.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6920,730,59.7,3.5
Estimate Year Of Entry Population Born Outside The United States,12778,877,12778,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1196,288,1196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,371,167,31.0,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,825,212,69.0,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11582,829,11582,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5366,720,46.3,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6216,511,53.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11582,829,11582,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3039,484,26.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6246,638,53.9,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",577,177,5.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",66,47,0.6,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1011,265,8.7,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",643,244,5.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,66189,1116,66189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,52122,1348,78.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14067,814,21.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3481,456,5.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2439,351,3.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",408,162,0.6,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4644,644,7.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",888,230,1.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6074,543,9.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1960,365,3.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,910,347,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",225,132,0.3,0.2
Estimate Ancestry Total Population,67991,1125,67991,(X)
Estimate Ancestry Total Population American,2254,569,3.3,0.8
Estimate Ancestry Total Population Arab,822,365,1.2,0.5
Estimate Ancestry Total Population Czech,355,141,0.5,0.2
Estimate Ancestry Total Population Danish,282,138,0.4,0.2
Estimate Ancestry Total Population Dutch,986,226,1.5,0.3
Estimate Ancestry Total Population English,7075,746,10.4,1.1
Estimate Ancestry Total Population French (Except Basque),1612,400,2.4,0.6
Estimate Ancestry Total Population French Canadian,862,340,1.3,0.5
Estimate Ancestry Total Population German,7875,757,11.6,1.1
Estimate Ancestry Total Population Greek,617,282,0.9,0.4
Estimate Ancestry Total Population Hungarian,542,227,0.8,0.3
Estimate Ancestry Total Population Irish,7076,693,10.4,1.0
Estimate Ancestry Total Population Italian,4850,637,7.1,0.9
Estimate Ancestry Total Population Lithuanian,235,111,0.3,0.2
Estimate Ancestry Total Population Norwegian,509,193,0.7,0.3
Estimate Ancestry Total Population Polish,2240,428,3.3,0.6
Estimate Ancestry Total Population Portuguese,118,79,0.2,0.1
Estimate Ancestry Total Population Russian,1643,393,2.4,0.6
Estimate Ancestry Total Population Scotch-Irish,478,179,0.7,0.3
Estimate Ancestry Total Population Scottish,1172,276,1.7,0.4
Estimate Ancestry Total Population Slovak,136,80,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,471,194,0.7,0.3
Estimate Ancestry Total Population Swedish,686,250,1.0,0.4
Estimate Ancestry Total Population Swiss,253,98,0.4,0.1
Estimate Ancestry Total Population Ukrainian,469,198,0.7,0.3
Estimate Ancestry Total Population Welsh,934,413,1.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),187,107,0.3,0.2
Estimate Computers And Internet Use Total Households,28182,702,28182,(X)
Estimate Computers And Internet Use Total Households With A Computer,27052,672,96.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,24733,778,87.8,2.1
