Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7088,545,7088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,753,275,10.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1528,240,1528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,73,6.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4790,541,4790,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,520,238,10.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,770,171,770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,141,77,18.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6989,546,6989,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6617,567,94.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),372,137,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,350,137,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,107,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,204,113,2.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,43,44,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,161,101,2.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,24,0.3,0.3
Estimate Place Of Birth Total Population,7088,545,7088,(X)
Estimate Place Of Birth Total Population Native,6648,547,93.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,6544,552,92.3,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2481,350,35.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4063,538,57.3,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,101,1.5,1.4
Estimate Place Of Birth Total Population Foreign Born,440,262,6.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,440,262,440,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,227,120,51.6,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,213,213,48.4,28.2
Estimate Year Of Entry Population Born Outside The United States,544,315,544,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,101,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,86,67.3,44.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,46,32.7,44.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,440,262,440,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,62,11.1,12.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,391,239,88.9,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",440,262,440,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,128,42.5,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,25,3.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",236,234,53.6,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,4.4
Estimate Language Spoken At Home Population 5 Years And Over,6600,534,6600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6072,538,92.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,528,287,8.0,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,159,2.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,328,266,5.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",114,137,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,183,130,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,78,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,25,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,7088,545,7088,(X)
Estimate Ancestry Total Population American,202,148,2.8,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,0.3
Estimate Ancestry Total Population Czech,69,91,1.0,1.3
Estimate Ancestry Total Population Danish,46,36,0.6,0.5
Estimate Ancestry Total Population Dutch,64,50,0.9,0.7
Estimate Ancestry Total Population English,602,253,8.5,3.6
Estimate Ancestry Total Population French (Except Basque),265,156,3.7,2.2
Estimate Ancestry Total Population French Canadian,15,24,0.2,0.3
Estimate Ancestry Total Population German,2735,540,38.6,6.9
Estimate Ancestry Total Population Greek,0,13,0.0,0.3
Estimate Ancestry Total Population Hungarian,47,43,0.7,0.6
Estimate Ancestry Total Population Irish,882,266,12.4,3.9
Estimate Ancestry Total Population Italian,609,315,8.6,4.3
Estimate Ancestry Total Population Lithuanian,57,75,0.8,1.1
Estimate Ancestry Total Population Norwegian,194,93,2.7,1.4
Estimate Ancestry Total Population Polish,683,312,9.6,4.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,22,27,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,30,26,0.4,0.4
Estimate Ancestry Total Population Scottish,45,37,0.6,0.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,17,25,0.2,0.4
Estimate Ancestry Total Population Swedish,393,229,5.5,3.3
Estimate Ancestry Total Population Swiss,10,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,110,131,1.6,1.9
Estimate Ancestry Total Population Welsh,45,57,0.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2610,281,2610,(X)
Estimate Computers And Internet Use Total Households With A Computer,2290,245,87.7,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2158,196,82.7,8.8
