Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,304,129,304,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,83,39.8,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,32,7.9,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,18,5.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,31,9.5,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,70,16.4,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,83,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,47,51.2,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,83,100.0,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2489,400,2489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,52,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,75,7.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1129,225,45.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),685,182,27.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,406,139,16.3,4.6
Estimate Educational Attainment Population 25 Years And Over,8885,520,8885,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,187,73,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",665,129,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4046,496,45.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1818,215,20.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,730,133,8.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,973,221,11.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,466,95,5.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8033,497,90.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1439,233,16.2,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,9838,624,9838,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,934,173,9.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12265,734,12265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2315,296,18.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2427,324,2427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,64,5.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7312,563,7312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1274,194,17.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2526,272,2526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,912,169,36.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12196,730,12196,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10879,777,89.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1317,290,10.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1307,292,10.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,632,217,5.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,675,193,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,601,181,4.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,74,69,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.1
Estimate Place Of Birth Total Population,12265,734,12265,(X)
Estimate Place Of Birth Total Population Native,12142,743,99.0,0.6
Estimate Place Of Birth Total Population Native Born In United States,12091,743,98.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10545,599,86.0,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1546,334,12.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,34,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,123,68,1.0,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,123,68,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,37,41.5,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,53,58.5,24.0
Estimate Year Of Entry Population Born Outside The United States,174,76,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,34,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,20,29.4,34.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,36,29,70.6,34.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,68,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,49,44,39.8,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,74,47,60.2,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,68,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,21,26.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,30,20.3,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,21,12.2,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,38,30.9,24.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,28,9.8,21.7
Estimate Language Spoken At Home Population 5 Years And Over,11764,710,11764,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11500,717,97.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,264,119,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",61,44,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,193,114,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,44,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,41,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,12265,734,12265,(X)
Estimate Ancestry Total Population American,514,195,4.2,1.6
Estimate Ancestry Total Population Arab,39,50,0.3,0.4
Estimate Ancestry Total Population Czech,54,38,0.4,0.3
Estimate Ancestry Total Population Danish,60,62,0.5,0.5
Estimate Ancestry Total Population Dutch,1773,332,14.5,2.6
Estimate Ancestry Total Population English,1349,231,11.0,1.9
Estimate Ancestry Total Population French (Except Basque),550,187,4.5,1.5
Estimate Ancestry Total Population French Canadian,126,59,1.0,0.5
Estimate Ancestry Total Population German,2061,365,16.8,2.7
Estimate Ancestry Total Population Greek,10,16,0.1,0.1
Estimate Ancestry Total Population Hungarian,23,17,0.2,0.1
Estimate Ancestry Total Population Irish,1350,238,11.0,1.9
Estimate Ancestry Total Population Italian,223,83,1.8,0.7
Estimate Ancestry Total Population Lithuanian,63,46,0.5,0.4
Estimate Ancestry Total Population Norwegian,71,53,0.6,0.4
Estimate Ancestry Total Population Polish,546,158,4.5,1.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.2
Estimate Ancestry Total Population Russian,101,99,0.8,0.8
Estimate Ancestry Total Population Scotch-Irish,135,116,1.1,0.9
Estimate Ancestry Total Population Scottish,143,51,1.2,0.4
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,15,21,0.1,0.2
Estimate Ancestry Total Population Swedish,226,79,1.8,0.6
Estimate Ancestry Total Population Swiss,21,33,0.2,0.3
Estimate Ancestry Total Population Ukrainian,44,58,0.4,0.5
Estimate Ancestry Total Population Welsh,30,23,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4768,261,4768,(X)
Estimate Computers And Internet Use Total Households With A Computer,4316,252,90.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3945,249,82.7,2.6
