Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,721,210,7.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8323,827,89.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2459,521,26.3,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9990,1020,9990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,822,288,8.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13487,1496,13487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2308,423,17.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3601,676,3601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,117,2.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8032,934,8032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1186,332,14.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1854,318,1854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1024,242,55.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13424,1467,13424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11539,1487,86.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1885,610,14.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1880,607,14.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,797,402,5.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1083,511,8.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,487,277,3.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,596,419,4.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.0,0.1
Estimate Place Of Birth Total Population,13635,1490,13635,(X)
Estimate Place Of Birth Total Population Native,13555,1481,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,13398,1482,98.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10231,1316,75.0,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3167,637,23.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,153,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,80,67,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,80,67,80,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,80,67,100.0,39.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,22,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States,237,147,237,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,153,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,86,120,54.8,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,71,91,45.2,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,80,67,80,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,22,0.0,39.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,80,67,100.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",80,67,80,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,22,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,53,63.8,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,22,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,8.8,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,34,27.5,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,22,0.0,39.0
Estimate Language Spoken At Home Population 5 Years And Over,12843,1427,12843,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12537,1412,97.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,306,160,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,43,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,172,109,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,129,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",32,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,22,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.3
Estimate Ancestry Total Population,13635,1490,13635,(X)
Estimate Ancestry Total Population American,3892,1156,28.5,6.3
Estimate Ancestry Total Population Arab,17,28,0.1,0.2
Estimate Ancestry Total Population Czech,0,22,0.0,0.3
Estimate Ancestry Total Population Danish,0,22,0.0,0.3
Estimate Ancestry Total Population Dutch,23,30,0.2,0.2
Estimate Ancestry Total Population English,999,341,7.3,2.6
Estimate Ancestry Total Population French (Except Basque),579,356,4.2,2.5
Estimate Ancestry Total Population French Canadian,41,72,0.3,0.5
Estimate Ancestry Total Population German,947,359,6.9,2.6
Estimate Ancestry Total Population Greek,372,456,2.7,3.3
Estimate Ancestry Total Population Hungarian,0,22,0.0,0.3
Estimate Ancestry Total Population Irish,1282,487,9.4,3.6
Estimate Ancestry Total Population Italian,105,84,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,22,0.0,0.3
Estimate Ancestry Total Population Norwegian,134,114,1.0,0.9
Estimate Ancestry Total Population Polish,47,67,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,22,0.0,0.3
Estimate Ancestry Total Population Russian,26,40,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,306,167,2.2,1.3
Estimate Ancestry Total Population Scottish,284,208,2.1,1.5
Estimate Ancestry Total Population Slovak,0,22,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,74,141,0.5,1.0
Estimate Ancestry Total Population Swedish,57,77,0.4,0.6
Estimate Ancestry Total Population Swiss,31,47,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,22,0.0,0.3
Estimate Ancestry Total Population Welsh,36,42,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,55,0.3,0.4
Estimate Computers And Internet Use Total Households,5429,587,5429,(X)
Estimate Computers And Internet Use Total Households With A Computer,5054,546,93.1,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4447,526,81.9,4.2
