Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,29.4,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,8.8,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,5.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,14.7,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,9,80.0,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,20.0,42.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,330,174,330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,41,7.3,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,14,3.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),142,82,43.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,70,32.1,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,38,14.5,11.9
Estimate Educational Attainment Population 25 Years And Over,1035,230,1035,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,12,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,54,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),550,194,53.1,10.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",182,66,17.6,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,48,7.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,85,49,8.2,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,12,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,903,219,87.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,51,9.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,1199,247,1199,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,63,7.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1567,362,1567,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,157,51,10.0,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,368,197,368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,18,4.6,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1020,241,1020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,78,36,7.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,179,78,179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,29,34.6,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1557,360,1557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1373,365,88.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),184,104,11.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,103,11.8,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,97,8.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,38,3.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,33,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.2
Estimate Place Of Birth Total Population,1567,362,1567,(X)
Estimate Place Of Birth Total Population Native,1552,363,99.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,1552,363,99.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1373,348,87.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,179,86,11.4,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.2
Estimate Place Of Birth Total Population Foreign Born,15,23,1.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,15,23,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,23,100.0,79.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,23,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,79.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,23,100.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,23,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,23,100.0,79.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.5
Estimate Language Spoken At Home Population 5 Years And Over,1465,323,1465,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1430,327,97.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,44,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,35,44,2.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.4
Estimate Ancestry Total Population,1567,362,1567,(X)
Estimate Ancestry Total Population American,132,67,8.4,4.2
Estimate Ancestry Total Population Arab,0,12,0.0,2.2
Estimate Ancestry Total Population Czech,0,12,0.0,2.2
Estimate Ancestry Total Population Danish,6,7,0.4,0.5
Estimate Ancestry Total Population Dutch,19,21,1.2,1.4
Estimate Ancestry Total Population English,63,30,4.0,2.2
Estimate Ancestry Total Population French (Except Basque),6,7,0.4,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.2
Estimate Ancestry Total Population German,275,100,17.5,6.7
Estimate Ancestry Total Population Greek,9,16,0.6,1.0
Estimate Ancestry Total Population Hungarian,18,19,1.1,1.3
Estimate Ancestry Total Population Irish,131,65,8.4,4.2
Estimate Ancestry Total Population Italian,3,6,0.2,0.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.2
Estimate Ancestry Total Population Norwegian,4,5,0.3,0.4
Estimate Ancestry Total Population Polish,74,44,4.7,3.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.2
Estimate Ancestry Total Population Russian,3,4,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.2
Estimate Ancestry Total Population Scottish,24,34,1.5,2.1
Estimate Ancestry Total Population Slovak,0,12,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.2
Estimate Ancestry Total Population Swedish,3,4,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.2
Estimate Ancestry Total Population Welsh,10,16,0.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.2
Estimate Computers And Internet Use Total Households,523,101,523,(X)
Estimate Computers And Internet Use Total Households With A Computer,481,100,92.0,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,430,98,82.2,8.0
