Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,912,293,13.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,728,297,10.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,184,99,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,79,1.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,81,65,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,6836,486,6836,(X)
Estimate Place Of Birth Total Population Native,6693,476,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,6592,465,96.4,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5388,488,78.8,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1204,298,17.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,61,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,143,91,2.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,143,91,143,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,57,44.8,28.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,61,55.2,28.5
Estimate Year Of Entry Population Born Outside The United States,244,107,244,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,61,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,25.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,61,100.0,25.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,143,91,143,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,36,46,25.2,25.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,107,69,74.8,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",143,91,143,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,16,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,41,20.3,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,20,7.0,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,72,55.9,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",24,41,16.8,27.1
Estimate Language Spoken At Home Population 5 Years And Over,6563,475,6563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6169,463,94.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,394,137,6.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",190,87,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,309,114,4.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",143,67,2.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,38,28,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,31,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,30,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,30,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,34,36,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,20,0.2,0.3
Estimate Ancestry Total Population,6836,486,6836,(X)
Estimate Ancestry Total Population American,103,60,1.5,0.9
Estimate Ancestry Total Population Arab,20,24,0.3,0.4
Estimate Ancestry Total Population Czech,0,16,0.0,0.4
Estimate Ancestry Total Population Danish,0,16,0.0,0.4
Estimate Ancestry Total Population Dutch,302,142,4.4,2.0
Estimate Ancestry Total Population English,508,160,7.4,2.3
Estimate Ancestry Total Population French (Except Basque),28,32,0.4,0.5
Estimate Ancestry Total Population French Canadian,14,23,0.2,0.3
Estimate Ancestry Total Population German,1734,361,25.4,4.6
Estimate Ancestry Total Population Greek,0,16,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,16,0.0,0.4
Estimate Ancestry Total Population Irish,1124,301,16.4,3.9
Estimate Ancestry Total Population Italian,398,144,5.8,2.1
Estimate Ancestry Total Population Lithuanian,271,127,4.0,1.8
Estimate Ancestry Total Population Norwegian,16,26,0.2,0.4
Estimate Ancestry Total Population Polish,582,212,8.5,3.1
Estimate Ancestry Total Population Portuguese,3,4,0.0,0.1
Estimate Ancestry Total Population Russian,68,51,1.0,0.8
Estimate Ancestry Total Population Scotch-Irish,4,4,0.1,0.1
Estimate Ancestry Total Population Scottish,17,22,0.2,0.3
Estimate Ancestry Total Population Slovak,79,62,1.2,0.9
Estimate Ancestry Total Population Subsaharan African,92,58,1.3,0.8
Estimate Ancestry Total Population Swedish,3,4,0.0,0.1
Estimate Ancestry Total Population Swiss,0,16,0.0,0.4
Estimate Ancestry Total Population Ukrainian,115,91,1.7,1.4
Estimate Ancestry Total Population Welsh,59,43,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,30,0.5,0.4
Estimate Computers And Internet Use Total Households,2419,220,2419,(X)
Estimate Computers And Internet Use Total Households With A Computer,2010,229,83.1,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1873,211,77.4,5.0
