Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,9,20,0.6,1.3
Estimate Ancestry Total Population Dutch,8,10,0.5,0.6
Estimate Ancestry Total Population English,75,59,5.1,4.1
Estimate Ancestry Total Population French (Except Basque),10,12,0.7,0.8
Estimate Ancestry Total Population French Canadian,9,12,0.6,0.8
Estimate Ancestry Total Population German,160,88,10.8,6.0
Estimate Ancestry Total Population Greek,2,4,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,26,20,1.8,1.4
Estimate Ancestry Total Population Italian,2,4,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,26,55,1.8,3.5
Estimate Ancestry Total Population Polish,22,26,1.5,1.8
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,10,12,0.7,0.8
Estimate Ancestry Total Population Scottish,10,21,0.7,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,25,35,1.7,2.4
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,3,5,0.2,0.3
Estimate Ancestry Total Population Welsh,0,12,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,535,117,535,(X)
Estimate Computers And Internet Use Total Households With A Computer,489,111,91.4,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,436,105,81.5,13.7
