Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population English,93,25,15.8,4.2
Estimate Ancestry Total Population French (Except Basque),19,19,3.2,3.0
Estimate Ancestry Total Population French Canadian,8,7,1.4,1.1
Estimate Ancestry Total Population German,142,31,24.2,5.8
Estimate Ancestry Total Population Greek,0,11,0.0,4.6
Estimate Ancestry Total Population Hungarian,3,4,0.5,0.6
Estimate Ancestry Total Population Irish,60,18,10.2,3.4
Estimate Ancestry Total Population Italian,6,5,1.0,0.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,4.6
Estimate Ancestry Total Population Norwegian,14,12,2.4,2.0
Estimate Ancestry Total Population Polish,19,10,3.2,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.6
Estimate Ancestry Total Population Russian,11,18,1.9,2.9
Estimate Ancestry Total Population Scotch-Irish,8,7,1.4,1.3
Estimate Ancestry Total Population Scottish,19,10,3.2,1.8
Estimate Ancestry Total Population Slovak,0,11,0.0,4.6
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.6
Estimate Ancestry Total Population Swedish,25,11,4.3,1.9
Estimate Ancestry Total Population Swiss,4,6,0.7,1.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.6
Estimate Ancestry Total Population Welsh,5,4,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.6
Estimate Computers And Internet Use Total Households,285,57,285,(X)
Estimate Computers And Internet Use Total Households With A Computer,244,55,85.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,234,54,82.1,5.3
