Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,140,136,5.4,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,304,234,11.8,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,240,163,9.3,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,862,317,862,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,507,250,58.8,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,765,316,88.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31353,3118,31353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1858,556,5.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1223,346,3.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),15665,2601,50.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7243,1066,23.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5364,1024,17.1,3.1
Estimate Educational Attainment Population 25 Years And Over,72411,2428,72411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2998,895,4.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2965,720,4.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16459,2105,22.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15681,1476,21.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5922,724,8.2,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20019,1801,27.6,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8367,1130,11.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,66448,2354,91.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28386,2067,39.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,79327,2412,79327,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5691,952,7.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,110154,4501,110154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8586,1232,7.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31017,3061,31017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1094,592,3.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,71201,2385,71201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5376,890,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7936,979,7936,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2116,441,26.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,109132,4575,109132,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,92315,4795,84.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16817,2179,15.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16419,2095,15.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9491,1683,8.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6928,1539,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4497,1436,4.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2431,832,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,398,262,0.4,0.2
Estimate Place Of Birth Total Population,110569,4524,110569,(X)
Estimate Place Of Birth Total Population Native,92049,4683,83.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,89738,4672,81.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,57733,3691,52.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,32005,2942,28.9,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2311,753,2.1,0.7
Estimate Place Of Birth Total Population Foreign Born,18520,2305,16.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,18520,2305,18520,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10532,1607,56.9,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7988,1716,43.1,6.7
Estimate Year Of Entry Population Born Outside The United States,20831,2388,20831,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2311,753,2311,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,832,545,36.0,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1479,413,64.0,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18520,2305,18520,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3997,1132,21.6,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,14523,2026,78.4,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18520,2305,18520,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1044,424,5.6,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6874,1133,37.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1663,781,9.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8904,1865,48.1,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,103561,4224,103561,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,71843,4410,69.4,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31718,3609,30.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9923,1511,9.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20368,2848,19.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6123,1155,5.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3186,1064,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",740,361,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4936,868,4.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2473,646,2.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3228,1695,3.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",587,447,0.6,0.4
Estimate Ancestry Total Population,110569,4524,110569,(X)
Estimate Ancestry Total Population American,4095,1382,3.7,1.2
Estimate Ancestry Total Population Arab,1875,1526,1.7,1.4
Estimate Ancestry Total Population Czech,871,511,0.8,0.5
Estimate Ancestry Total Population Danish,246,166,0.2,0.2
Estimate Ancestry Total Population Dutch,379,203,0.3,0.2
Estimate Ancestry Total Population English,6625,1172,6.0,1.1
Estimate Ancestry Total Population French (Except Basque),4343,3915,3.9,3.5
Estimate Ancestry Total Population French Canadian,425,192,0.4,0.2
Estimate Ancestry Total Population German,10076,1457,9.1,1.4
Estimate Ancestry Total Population Greek,26,34,0.0,0.1
Estimate Ancestry Total Population Hungarian,360,288,0.3,0.3
Estimate Ancestry Total Population Irish,7497,1178,6.8,1.1
Estimate Ancestry Total Population Italian,2320,620,2.1,0.6
Estimate Ancestry Total Population Lithuanian,81,82,0.1,0.1
Estimate Ancestry Total Population Norwegian,815,395,0.7,0.4
Estimate Ancestry Total Population Polish,1530,640,1.4,0.6
Estimate Ancestry Total Population Portuguese,363,222,0.3,0.2
Estimate Ancestry Total Population Russian,301,199,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,400,186,0.4,0.2
Estimate Ancestry Total Population Scottish,3891,3223,3.5,2.8
Estimate Ancestry Total Population Slovak,49,47,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2434,939,2.2,0.9
Estimate Ancestry Total Population Swedish,791,334,0.7,0.3
Estimate Ancestry Total Population Swiss,210,154,0.2,0.1
Estimate Ancestry Total Population Ukrainian,58,57,0.1,0.1
Estimate Ancestry Total Population Welsh,535,250,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),256,188,0.2,0.2
Estimate Computers And Internet Use Total Households,37699,1396,37699,(X)
Estimate Computers And Internet Use Total Households With A Computer,37120,1418,98.5,0.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,35932,1446,95.3,1.1
