Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,60,85.7,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7184,825,7184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",712,220,9.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,338,194,4.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1612,340,22.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1138,280,15.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3384,558,47.1,4.9
Estimate Educational Attainment Population 25 Years And Over,30832,1617,30832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,218,105,0.7,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1646,477,5.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5774,668,18.7,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4640,635,15.0,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2086,500,6.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9869,1019,32.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6599,723,21.4,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28968,1499,94.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16468,1304,53.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,33458,1625,33458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1486,306,4.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38385,1860,38385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5219,724,13.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5320,609,5320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,199,113,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27153,1584,27153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2741,479,10.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5912,534,5912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2279,388,38.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,38294,1851,38294,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32206,1786,84.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6088,897,15.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6007,895,15.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3314,663,8.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2693,540,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1145,278,3.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1548,478,4.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,81,46,0.2,0.1
Estimate Place Of Birth Total Population,38840,1863,38840,(X)
Estimate Place Of Birth Total Population Native,36226,1812,93.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,35576,1812,91.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26134,1357,67.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,9442,1139,24.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",650,253,1.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2614,588,6.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2614,588,2614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1193,355,45.6,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1421,482,54.4,11.5
Estimate Year Of Entry Population Born Outside The United States,3264,592,3264,(X)
Estimate Year Of Entry Population Born Outside The United States Native,650,253,650,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,158,134,24.3,17.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,492,205,75.7,17.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2614,588,2614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1094,410,41.9,11.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1520,401,58.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2614,588,2614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",525,256,20.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",869,244,33.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",559,355,21.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",605,297,23.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",56,68,2.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over,36701,1762,36701,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32973,1670,89.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3728,624,10.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",809,305,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1434,421,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",270,160,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1387,426,3.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",338,229,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,614,188,1.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",167,93,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,293,172,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,32,0.1,0.1
Estimate Ancestry Total Population,38840,1863,38840,(X)
Estimate Ancestry Total Population American,921,281,2.4,0.7
Estimate Ancestry Total Population Arab,143,91,0.4,0.2
Estimate Ancestry Total Population Czech,136,83,0.4,0.2
Estimate Ancestry Total Population Danish,145,91,0.4,0.2
Estimate Ancestry Total Population Dutch,227,109,0.6,0.3
Estimate Ancestry Total Population English,2818,477,7.3,1.1
Estimate Ancestry Total Population French (Except Basque),715,240,1.8,0.6
Estimate Ancestry Total Population French Canadian,107,68,0.3,0.2
Estimate Ancestry Total Population German,6676,796,17.2,2.0
Estimate Ancestry Total Population Greek,56,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,366,162,0.9,0.4
Estimate Ancestry Total Population Irish,10201,1041,26.3,2.6
Estimate Ancestry Total Population Italian,7584,865,19.5,2.1
Estimate Ancestry Total Population Lithuanian,148,115,0.4,0.3
Estimate Ancestry Total Population Norwegian,310,145,0.8,0.4
Estimate Ancestry Total Population Polish,3640,571,9.4,1.5
Estimate Ancestry Total Population Portuguese,38,32,0.1,0.1
Estimate Ancestry Total Population Russian,616,304,1.6,0.8
Estimate Ancestry Total Population Scotch-Irish,184,110,0.5,0.3
Estimate Ancestry Total Population Scottish,370,128,1.0,0.3
Estimate Ancestry Total Population Slovak,103,72,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,845,395,2.2,1.0
Estimate Ancestry Total Population Swedish,295,176,0.8,0.5
Estimate Ancestry Total Population Swiss,76,56,0.2,0.1
Estimate Ancestry Total Population Ukrainian,483,190,1.2,0.5
Estimate Ancestry Total Population Welsh,442,168,1.1,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),210,111,0.5,0.3
Estimate Computers And Internet Use Total Households,18018,926,18018,(X)
Estimate Computers And Internet Use Total Households With A Computer,16886,960,93.7,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16378,983,90.9,1.7
