Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,5,4,4.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,8,6,6.6,4.9
Estimate Marital Status Females 15 Years And Over,120,31,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,15,19.2,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,18,52.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,20,13,16.7,9.0
Estimate Marital Status Females 15 Years And Over Divorced,13,9,10.8,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",53,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,48,24,48,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,4.2,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,10.4,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,8,20.8,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,12,45.8,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,9,18.8,15.8
Estimate Educational Attainment Population 25 Years And Over,200,45,200,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,2.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,14,9.5,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,29,43.0,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,15,22.5,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,9,9.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,12,9.0,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,5,4.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,176,40,88.0,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,13,13.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,233,48,233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,13,11.2,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,263,59,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,31,25.5,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,30,20,30,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,10.0,15.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,156,38,156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,19,18.6,11.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,77,23,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,14,45.5,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,262,59,262,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,248,54,94.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,11,5.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,11,5.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3,3,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,11,10,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,4.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,7.3
Estimate Place Of Birth Total Population,263,59,263,(X)
Estimate Place Of Birth Total Population Native,263,59,100.0,7.3
Estimate Place Of Birth Total Population Native Born In United States,259,57,98.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,203,50,77.2,10.4
Estimate Place Of Birth Total Population Native Born In United States Different State,56,27,21.3,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,1.5,2.0
Estimate Place Of Birth Total Population Foreign Born,0,9,0.0,7.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,9,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,9,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,257,56,257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,253,58,98.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,6,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,4,0.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,7.5
Estimate Ancestry Total Population,263,59,263,(X)
Estimate Ancestry Total Population American,0,9,0.0,7.3
Estimate Ancestry Total Population Arab,0,9,0.0,7.3
Estimate Ancestry Total Population Czech,0,9,0.0,7.3
Estimate Ancestry Total Population Danish,0,9,0.0,7.3
Estimate Ancestry Total Population Dutch,0,9,0.0,7.3
Estimate Ancestry Total Population English,19,12,7.2,4.0
Estimate Ancestry Total Population French (Except Basque),7,5,2.7,2.0
Estimate Ancestry Total Population French Canadian,0,9,0.0,7.3
Estimate Ancestry Total Population German,95,40,36.1,11.6
Estimate Ancestry Total Population Greek,0,9,0.0,7.3
Estimate Ancestry Total Population Hungarian,0,9,0.0,7.3
Estimate Ancestry Total Population Irish,28,13,10.6,4.3
Estimate Ancestry Total Population Italian,3,4,1.1,1.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,7.3
Estimate Ancestry Total Population Norwegian,14,9,5.3,3.6
Estimate Ancestry Total Population Polish,17,16,6.5,5.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,7.3
Estimate Ancestry Total Population Russian,0,9,0.0,7.3
Estimate Ancestry Total Population Scotch-Irish,6,9,2.3,3.2
Estimate Ancestry Total Population Scottish,0,9,0.0,7.3
Estimate Ancestry Total Population Slovak,0,9,0.0,7.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,7.3
Estimate Ancestry Total Population Swedish,13,7,4.9,2.7
Estimate Ancestry Total Population Swiss,0,9,0.0,7.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,7.3
Estimate Ancestry Total Population Welsh,0,9,0.0,7.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,7.3
Estimate Computers And Internet Use Total Households,104,25,104,(X)
Estimate Computers And Internet Use Total Households With A Computer,94,23,90.4,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,90,20,86.5,7.3
