Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,59,17.6,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,5.0,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,63,63,63,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,60,88.9,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,22.2,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2496,322,2496,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,81,5.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,69,4.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),752,220,30.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),437,115,17.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1047,248,41.9,8.2
Estimate Educational Attainment Population 25 Years And Over,7408,344,7408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,120,4.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,84,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1854,292,25.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1493,394,20.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,360,108,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1917,288,25.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1260,258,17.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6884,366,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3177,306,42.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8238,249,8238,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,85,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10049,39,10049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1080,242,10.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1811,244,1811,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,20,0.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6068,322,6068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,259,107,4.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2170,408,2170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,805,236,37.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9952,78,9952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8885,390,89.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1067,375,10.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1024,373,10.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,697,329,7.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,327,172,3.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,141,111,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,186,145,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,43,38,0.4,0.4
Estimate Place Of Birth Total Population,10049,39,10049,(X)
Estimate Place Of Birth Total Population Native,7484,375,74.5,3.7
Estimate Place Of Birth Total Population Native Born In United States,7366,373,73.3,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5023,417,50.0,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2343,437,23.3,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",118,75,1.2,0.7
Estimate Place Of Birth Total Population Foreign Born,2565,376,25.5,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,2565,376,2565,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1817,308,70.8,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,748,219,29.2,7.0
Estimate Year Of Entry Population Born Outside The United States,2683,375,2683,(X)
Estimate Year Of Entry Population Born Outside The United States Native,118,75,118,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,28.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,118,75,100.0,28.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2565,376,2565,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,473,212,18.4,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2092,329,81.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2565,376,2565,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",251,107,9.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1471,347,57.3,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,100,3.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",750,211,29.2,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,19,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over,9487,188,9487,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6056,517,63.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3431,445,36.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1188,285,12.5,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1485,331,15.7,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",473,154,5.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,649,267,6.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",178,92,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1166,262,12.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",473,173,5.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,131,150,1.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,55,0.7,0.6
Estimate Ancestry Total Population,10049,39,10049,(X)
Estimate Ancestry Total Population American,253,131,2.5,1.3
Estimate Ancestry Total Population Arab,105,99,1.0,1.0
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,21,36,0.2,0.4
Estimate Ancestry Total Population Dutch,129,48,1.3,0.5
Estimate Ancestry Total Population English,548,232,5.5,2.3
Estimate Ancestry Total Population French (Except Basque),48,33,0.5,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,740,167,7.4,1.7
Estimate Ancestry Total Population Greek,237,323,2.4,3.2
Estimate Ancestry Total Population Hungarian,30,37,0.3,0.4
Estimate Ancestry Total Population Irish,1232,317,12.3,3.2
Estimate Ancestry Total Population Italian,2080,358,20.7,3.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,30,29,0.3,0.3
Estimate Ancestry Total Population Polish,385,139,3.8,1.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.4
Estimate Ancestry Total Population Russian,125,82,1.2,0.8
Estimate Ancestry Total Population Scotch-Irish,23,21,0.2,0.2
Estimate Ancestry Total Population Scottish,134,69,1.3,0.7
Estimate Ancestry Total Population Slovak,30,46,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,73,76,0.7,0.8
Estimate Ancestry Total Population Swedish,34,54,0.3,0.5
Estimate Ancestry Total Population Swiss,22,25,0.2,0.2
Estimate Ancestry Total Population Ukrainian,109,75,1.1,0.7
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),118,145,1.2,1.4
Estimate Computers And Internet Use Total Households,3755,234,3755,(X)
Estimate Computers And Internet Use Total Households With A Computer,3327,182,88.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3353,191,89.3,3.9
