Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",102,71,20.8,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1977,514,1977,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,291,148,14.7,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,33,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,43,1.9,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,17,0.8,0.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,137,11.0,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,291,148,291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,189,101,64.9,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,135,70.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12742,1132,12742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",988,275,7.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,423,159,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4453,649,34.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2801,551,22.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4077,531,32.0,3.3
Estimate Educational Attainment Population 25 Years And Over,38003,1614,38003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,193,1.8,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1440,293,3.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8801,679,23.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7517,793,19.8,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2384,368,6.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10269,1039,27.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6900,648,18.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35871,1592,94.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17169,1190,45.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,41943,1951,41943,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4506,521,10.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,51879,2519,51879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5109,679,9.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10863,1009,10863,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,368,192,3.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34171,1667,34171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2994,548,8.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6845,735,6845,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1747,319,25.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,52572,2530,52572,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46606,2372,88.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5966,1146,11.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5898,1146,11.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3284,737,6.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2614,952,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1333,656,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1281,595,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,68,54,0.1,0.1
Estimate Place Of Birth Total Population,53161,2533,53161,(X)
Estimate Place Of Birth Total Population Native,48466,2409,91.2,1.6
Estimate Place Of Birth Total Population Native Born In United States,47930,2426,90.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16539,1554,31.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,31391,1775,59.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",536,151,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,4695,887,8.8,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,4695,887,4695,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3131,648,66.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1564,549,33.3,8.8
Estimate Year Of Entry Population Born Outside The United States,5231,859,5231,(X)
Estimate Year Of Entry Population Born Outside The United States Native,536,151,536,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,52,12.1,9.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,471,149,87.9,9.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4695,887,4695,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1165,544,24.8,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3530,666,75.2,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4695,887,4695,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",175,77,3.7,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",383,169,8.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1916,672,40.8,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",36,46,0.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2164,578,46.1,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,22,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over,49739,2407,49739,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44240,2386,88.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5499,1189,11.1,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1728,549,3.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2017,526,4.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",861,342,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1145,576,2.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",491,393,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,123,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",63,57,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2094,878,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",313,184,0.6,0.4
Estimate Ancestry Total Population,53161,2533,53161,(X)
Estimate Ancestry Total Population American,1498,523,2.8,1.0
Estimate Ancestry Total Population Arab,228,173,0.4,0.3
Estimate Ancestry Total Population Czech,53,75,0.1,0.1
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,146,115,0.3,0.2
Estimate Ancestry Total Population English,771,208,1.5,0.4
Estimate Ancestry Total Population French (Except Basque),157,87,0.3,0.2
Estimate Ancestry Total Population French Canadian,20,19,0.0,0.1
Estimate Ancestry Total Population German,1234,338,2.3,0.6
Estimate Ancestry Total Population Greek,48,39,0.1,0.1
Estimate Ancestry Total Population Hungarian,40,41,0.1,0.1
Estimate Ancestry Total Population Irish,1024,289,1.9,0.5
Estimate Ancestry Total Population Italian,572,207,1.1,0.4
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,46,39,0.1,0.1
Estimate Ancestry Total Population Polish,170,83,0.3,0.2
Estimate Ancestry Total Population Portuguese,39,46,0.1,0.1
Estimate Ancestry Total Population Russian,20,19,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,16,20,0.0,0.1
Estimate Ancestry Total Population Scottish,179,126,0.3,0.2
Estimate Ancestry Total Population Slovak,0,31,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,3817,987,7.2,1.8
Estimate Ancestry Total Population Swedish,48,38,0.1,0.1
Estimate Ancestry Total Population Swiss,8,13,0.0,0.1
Estimate Ancestry Total Population Ukrainian,28,28,0.1,0.1
Estimate Ancestry Total Population Welsh,58,48,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1651,520,3.1,1.0
Estimate Computers And Internet Use Total Households,18915,675,18915,(X)
Estimate Computers And Internet Use Total Households With A Computer,18551,683,98.1,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,18010,662,95.2,1.2
