Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,226,95,17.0,7.0
Estimate Marital Status Females 15 Years And Over,1375,137,1375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,214,86,15.6,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",724,113,52.7,10.4
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,173,87,12.6,5.6
Estimate Marital Status Females 15 Years And Over Divorced,255,128,18.5,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,77,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,17.9,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",128,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,344,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",350,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,63,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,23,35.3,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,32.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,23,35.3,37.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,23,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,100.0,55.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,55.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,491,147,491,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,34,7.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,62,33.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,85,43.6,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,70,16.1,11.6
Estimate Educational Attainment Population 25 Years And Over,2427,109,2427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,18,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",175,102,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),814,138,33.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",593,145,24.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,311,98,12.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,422,159,17.4,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,96,66,4.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2236,116,92.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,518,179,21.3,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2554,93,2554,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,366,129,14.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3129,27,3129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,928,306,29.7,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,575,91,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,126,17.7,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1813,187,1813,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,391,143,21.6,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,741,200,741,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,435,198,58.7,14.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3045,75,3045,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2787,155,91.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,130,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,130,8.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,102,75,3.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,156,105,5.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,89,3.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,55,1.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3129,27,3129,(X)
Estimate Place Of Birth Total Population Native,3059,63,97.8,1.7
Estimate Place Of Birth Total Population Native Born In United States,3017,68,96.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2284,191,73.0,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,733,168,23.4,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,31,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,70,54,2.2,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,70,54,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,39,58.6,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,30,41.4,30.7
Estimate Year Of Entry Population Born Outside The United States,112,61,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,31,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,31,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,54,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,12,5.7,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,66,55,94.3,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,54,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,39,45.7,37.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,13,10.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,32,44.3,34.2
Estimate Language Spoken At Home Population 5 Years And Over,2966,73,2966,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2930,83,98.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,36,31,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,12,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10,16,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,25,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,12,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3129,27,3129,(X)
Estimate Ancestry Total Population American,581,271,18.6,8.7
Estimate Ancestry Total Population Arab,0,11,0.0,0.9
Estimate Ancestry Total Population Czech,0,11,0.0,0.9
Estimate Ancestry Total Population Danish,0,11,0.0,0.9
Estimate Ancestry Total Population Dutch,18,17,0.6,0.5
Estimate Ancestry Total Population English,528,124,16.9,4.0
Estimate Ancestry Total Population French (Except Basque),256,121,8.2,3.9
Estimate Ancestry Total Population French Canadian,133,85,4.3,2.7
Estimate Ancestry Total Population German,100,75,3.2,2.4
Estimate Ancestry Total Population Greek,0,11,0.0,0.9
Estimate Ancestry Total Population Hungarian,8,13,0.3,0.4
Estimate Ancestry Total Population Irish,310,162,9.9,5.2
Estimate Ancestry Total Population Italian,72,44,2.3,1.4
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.9
Estimate Ancestry Total Population Norwegian,22,32,0.7,1.0
Estimate Ancestry Total Population Polish,55,52,1.8,1.7
Estimate Ancestry Total Population Portuguese,23,25,0.7,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,27,31,0.9,1.0
Estimate Ancestry Total Population Scottish,77,49,2.5,1.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,15,21,0.5,0.7
Estimate Ancestry Total Population Swedish,21,35,0.7,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.9
Estimate Ancestry Total Population Welsh,55,80,1.8,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.9
Estimate Computers And Internet Use Total Households,1425,113,1425,(X)
Estimate Computers And Internet Use Total Households With A Computer,1258,133,88.3,5.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1120,134,78.6,8.7
