Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,673,286,673,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,229,141,34.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,1.5,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,17,1.9,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,206,135,30.6,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,229,141,229,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,113,77.7,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,98,58.5,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6804,712,6804,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",388,178,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,390,197,5.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3098,536,45.5,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1465,370,21.5,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1463,353,21.5,4.7
Estimate Educational Attainment Population 25 Years And Over,19981,894,19981,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,480,235,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1131,320,5.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5071,610,25.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5323,668,26.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2410,409,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3767,502,18.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1799,303,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18370,826,91.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5566,620,27.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,21850,966,21850,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1923,335,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28854,1442,28854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3852,566,13.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7207,765,7207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,355,207,4.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16569,916,16569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1641,330,9.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5078,454,5078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1856,363,36.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28801,1406,28801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23884,1297,82.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4917,1074,17.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4869,1068,16.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3472,1014,12.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1397,363,4.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1273,355,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,93,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,48,77,0.2,0.3
Estimate Place Of Birth Total Population,29064,1427,29064,(X)
Estimate Place Of Birth Total Population Native,27581,1412,94.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,27212,1365,93.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22428,1341,77.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,4784,726,16.5,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",369,273,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,1483,323,5.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,1483,323,1483,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1033,219,69.7,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,450,231,30.3,11.6
Estimate Year Of Entry Population Born Outside The United States,1852,455,1852,(X)
Estimate Year Of Entry Population Born Outside The United States Native,369,273,369,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,165,232,44.7,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,143,55.3,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1483,323,1483,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,144,109,9.7,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1339,274,90.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1483,323,1483,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,52,5.2,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",588,145,39.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,30,1.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",793,274,53.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,26748,1249,26748,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22225,1331,83.1,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4523,802,16.9,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",806,313,3.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3776,767,14.1,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",552,296,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,300,155,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,53,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,447,234,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",210,134,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,29064,1427,29064,(X)
Estimate Ancestry Total Population American,698,241,2.4,0.8
Estimate Ancestry Total Population Arab,55,49,0.2,0.2
Estimate Ancestry Total Population Czech,1299,409,4.5,1.4
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,302,178,1.0,0.6
Estimate Ancestry Total Population English,2948,603,10.1,1.9
Estimate Ancestry Total Population French (Except Basque),748,352,2.6,1.2
Estimate Ancestry Total Population French Canadian,76,78,0.3,0.3
Estimate Ancestry Total Population German,5356,592,18.4,2.0
Estimate Ancestry Total Population Greek,28,37,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,2371,589,8.2,2.0
Estimate Ancestry Total Population Italian,696,292,2.4,1.0
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,128,87,0.4,0.3
Estimate Ancestry Total Population Polish,821,406,2.8,1.4
Estimate Ancestry Total Population Portuguese,14,22,0.0,0.1
Estimate Ancestry Total Population Russian,51,59,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,344,142,1.2,0.5
Estimate Ancestry Total Population Scottish,468,220,1.6,0.8
Estimate Ancestry Total Population Slovak,20,35,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,242,193,0.8,0.7
Estimate Ancestry Total Population Swedish,26,30,0.1,0.1
Estimate Ancestry Total Population Swiss,9,11,0.0,0.1
Estimate Ancestry Total Population Ukrainian,28,51,0.1,0.2
Estimate Ancestry Total Population Welsh,179,108,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,63,0.2,0.2
Estimate Computers And Internet Use Total Households,11118,516,11118,(X)
Estimate Computers And Internet Use Total Households With A Computer,10366,515,93.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9506,501,85.5,3.3
