Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1293,597,1293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,653,456,50.5,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,453,415,35.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,122,159,9.4,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,78,95,6.0,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,653,456,653,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,378,394,57.9,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,632,459,96.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8889,632,8889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",531,153,6.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,437,148,4.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4324,482,48.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1937,301,21.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1660,331,18.7,3.2
Estimate Educational Attainment Population 25 Years And Over,21211,817,21211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,102,1.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1337,294,6.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5934,530,28.0,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4313,460,20.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1844,336,8.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4455,505,21.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3048,613,14.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19594,782,92.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7503,944,35.4,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,23981,947,23981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2040,291,8.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32828,969,32828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4064,587,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9116,556,9116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,439,171,4.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19297,933,19297,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2333,556,12.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4415,444,4415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1292,232,29.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32831,1012,32831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28528,1262,86.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4303,775,13.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4253,778,13.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2143,612,6.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2110,496,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1119,318,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,991,371,3.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,63,0.2,0.2
Estimate Place Of Birth Total Population,33124,968,33124,(X)
Estimate Place Of Birth Total Population Native,32303,1035,97.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,32002,1022,96.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19653,1298,59.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,12349,1279,37.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",301,147,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,821,343,2.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,821,343,821,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,571,314,69.5,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,250,118,30.5,16.6
Estimate Year Of Entry Population Born Outside The United States,1122,341,1122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,301,147,301,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,45,12.6,14.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,263,140,87.4,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,821,343,821,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,48,5.6,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,775,346,94.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",821,343,821,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",206,105,25.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,60,5.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,48,3.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",477,330,58.1,23.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,55,7.6,7.5
Estimate Language Spoken At Home Population 5 Years And Over,31101,1002,31101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29800,1102,95.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1301,471,4.2,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",311,142,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,734,334,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,110,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,276,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",88,75,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,116,92,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,66,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,43,53,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",27,48,0.1,0.2
Estimate Ancestry Total Population,33124,968,33124,(X)
Estimate Ancestry Total Population American,2881,637,8.7,1.9
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,144,104,0.4,0.3
Estimate Ancestry Total Population Danish,168,170,0.5,0.5
Estimate Ancestry Total Population Dutch,488,198,1.5,0.6
Estimate Ancestry Total Population English,5219,1167,15.8,3.5
Estimate Ancestry Total Population French (Except Basque),444,173,1.3,0.5
Estimate Ancestry Total Population French Canadian,87,110,0.3,0.3
Estimate Ancestry Total Population German,7404,999,22.4,2.9
Estimate Ancestry Total Population Greek,20,34,0.1,0.1
Estimate Ancestry Total Population Hungarian,34,25,0.1,0.1
Estimate Ancestry Total Population Irish,5007,991,15.1,3.0
Estimate Ancestry Total Population Italian,765,365,2.3,1.1
Estimate Ancestry Total Population Lithuanian,44,74,0.1,0.2
Estimate Ancestry Total Population Norwegian,776,310,2.3,0.9
Estimate Ancestry Total Population Polish,457,237,1.4,0.7
Estimate Ancestry Total Population Portuguese,276,231,0.8,0.7
Estimate Ancestry Total Population Russian,14,24,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,307,152,0.9,0.5
Estimate Ancestry Total Population Scottish,436,191,1.3,0.6
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,65,59,0.2,0.2
Estimate Ancestry Total Population Swedish,473,270,1.4,0.8
Estimate Ancestry Total Population Swiss,342,334,1.0,1.0
Estimate Ancestry Total Population Ukrainian,110,68,0.3,0.2
Estimate Ancestry Total Population Welsh,189,141,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),52,48,0.2,0.1
Estimate Computers And Internet Use Total Households,12135,539,12135,(X)
Estimate Computers And Internet Use Total Households With A Computer,11483,492,94.6,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10750,535,88.6,2.2
