Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),281,56,32.0,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,78,29.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,27,7.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,44,17.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,15,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,801,107,91.2,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,195,46,22.2,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,981,135,981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,55,20,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1196,160,1196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,38,9.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,248,70,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,4.8,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,635,103,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,23,7.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,313,87,313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,20,17.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1213,153,1213,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1146,148,94.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,33,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,33,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,28,3.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,14,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,7,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,13,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.2,0.3
Estimate Place Of Birth Total Population,1229,159,1229,(X)
Estimate Place Of Birth Total Population Native,1227,159,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1207,156,98.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1022,150,83.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,185,62,15.1,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,25,1.6,2.0
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,25,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,61.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,25,100.0,61.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1156,154,1156,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1136,152,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,20,16,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,12,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,16,1.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,12,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,2.3
Estimate Ancestry Total Population,1229,159,1229,(X)
Estimate Ancestry Total Population American,87,55,7.1,4.5
Estimate Ancestry Total Population Arab,0,11,0.0,2.2
Estimate Ancestry Total Population Czech,32,20,2.6,1.6
Estimate Ancestry Total Population Danish,6,8,0.5,0.7
Estimate Ancestry Total Population Dutch,10,10,0.8,0.8
Estimate Ancestry Total Population English,164,69,13.3,5.0
Estimate Ancestry Total Population French (Except Basque),15,10,1.2,0.8
Estimate Ancestry Total Population French Canadian,3,4,0.2,0.3
Estimate Ancestry Total Population German,467,98,38.0,8.1
Estimate Ancestry Total Population Greek,0,11,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.2
Estimate Ancestry Total Population Irish,207,60,16.8,5.0
Estimate Ancestry Total Population Italian,3,6,0.2,0.5
Estimate Ancestry Total Population Lithuanian,0,11,0.0,2.2
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.3
Estimate Ancestry Total Population Polish,8,11,0.7,0.9
Estimate Ancestry Total Population Portuguese,1,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,11,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,9,7,0.7,0.6
Estimate Ancestry Total Population Scottish,45,42,3.7,3.4
Estimate Ancestry Total Population Slovak,0,11,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.2
Estimate Ancestry Total Population Swedish,37,21,3.0,1.7
Estimate Ancestry Total Population Swiss,1,2,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.2
Estimate Ancestry Total Population Welsh,7,8,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.2
Estimate Computers And Internet Use Total Households,507,85,507,(X)
Estimate Computers And Internet Use Total Households With A Computer,485,86,95.7,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,455,85,89.7,4.3
