Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,59,66.2,19.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,77,91.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3030,292,3030,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,85,3.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,152,68,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1472,262,48.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1018,206,33.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,279,123,9.2,3.9
Estimate Educational Attainment Population 25 Years And Over,9252,385,9252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,99,1.3,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",453,151,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4216,417,45.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1859,380,20.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,724,187,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1395,327,15.1,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,482,157,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8676,376,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1877,381,20.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,10017,395,10017,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,953,220,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13341,405,13341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2219,487,16.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3446,327,3446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,416,223,12.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7304,345,7304,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,939,338,12.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2591,320,2591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,864,205,33.3,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13253,383,13253,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12154,589,91.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1099,480,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1098,480,8.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,405,323,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,693,285,5.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,470,238,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,223,155,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,13468,402,13468,(X)
Estimate Place Of Birth Total Population Native,13045,416,96.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,12945,420,96.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8297,711,61.6,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4648,646,34.5,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,84,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,423,178,3.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,423,178,423,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,209,119,49.4,22.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,214,140,50.6,22.8
Estimate Year Of Entry Population Born Outside The United States,523,186,523,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,84,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,28.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,84,100.0,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,423,178,423,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,94,87,22.2,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,329,159,77.8,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",423,178,423,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,54,13.0,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,69,14.4,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,67,13.9,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",199,125,47.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,72,11.6,16.4
Estimate Language Spoken At Home Population 5 Years And Over,12663,368,12663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12085,399,95.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,578,220,4.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",174,106,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,368,204,2.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,78,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,149,120,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,61,69,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,69,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.3
Estimate Ancestry Total Population,13468,402,13468,(X)
Estimate Ancestry Total Population American,421,240,3.1,1.8
Estimate Ancestry Total Population Arab,34,47,0.3,0.4
Estimate Ancestry Total Population Czech,12,18,0.1,0.1
Estimate Ancestry Total Population Danish,16,33,0.1,0.2
Estimate Ancestry Total Population Dutch,1894,492,14.1,3.6
Estimate Ancestry Total Population English,1790,708,13.3,5.3
Estimate Ancestry Total Population French (Except Basque),302,140,2.2,1.0
Estimate Ancestry Total Population French Canadian,9,10,0.1,0.1
Estimate Ancestry Total Population German,2923,506,21.7,3.7
Estimate Ancestry Total Population Greek,46,66,0.3,0.5
Estimate Ancestry Total Population Hungarian,122,81,0.9,0.6
Estimate Ancestry Total Population Irish,1848,511,13.7,3.7
Estimate Ancestry Total Population Italian,468,238,3.5,1.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.3
Estimate Ancestry Total Population Norwegian,217,209,1.6,1.6
Estimate Ancestry Total Population Polish,785,236,5.8,1.7
Estimate Ancestry Total Population Portuguese,9,20,0.1,0.2
Estimate Ancestry Total Population Russian,87,89,0.6,0.7
Estimate Ancestry Total Population Scotch-Irish,177,145,1.3,1.1
Estimate Ancestry Total Population Scottish,268,126,2.0,0.9
Estimate Ancestry Total Population Slovak,205,113,1.5,0.8
Estimate Ancestry Total Population Subsaharan African,59,67,0.4,0.5
Estimate Ancestry Total Population Swedish,345,177,2.6,1.3
Estimate Ancestry Total Population Swiss,142,146,1.1,1.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,77,67,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.3
Estimate Computers And Internet Use Total Households,5063,287,5063,(X)
Estimate Computers And Internet Use Total Households With A Computer,4627,281,91.4,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4184,274,82.6,3.9
