Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,299,128,6.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,930,217,19.7,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,70,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,61,71.1,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",122,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,79,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,79,100.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,47,36.4,50.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,64,63.6,50.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,79,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,79,100.0,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2837,388,2837,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",104,72,3.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,397,198,14.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),973,244,34.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),493,134,17.4,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,870,195,30.7,6.9
Estimate Educational Attainment Population 25 Years And Over,8590,282,8590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,123,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,137,3.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1754,266,20.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1623,312,18.9,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1014,215,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1959,290,22.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1792,322,20.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8142,291,94.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3751,365,43.7,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,9385,312,9385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,794,211,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11724,386,11724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1483,278,12.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2477,194,2477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,60,5.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6444,283,6444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,844,190,13.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2803,170,2803,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,512,158,18.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,11823,380,11823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9537,634,80.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2286,588,19.3,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1825,563,15.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,692,223,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1133,493,9.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,720,463,6.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,413,189,3.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,461,216,3.9,1.8
Estimate Place Of Birth Total Population,11862,379,11862,(X)
Estimate Place Of Birth Total Population Native,10356,519,87.3,3.2
Estimate Place Of Birth Total Population Native Born In United States,10267,539,86.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6333,588,53.4,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3934,659,33.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,102,0.8,0.9
Estimate Place Of Birth Total Population Foreign Born,1506,372,12.7,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,1506,372,1506,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,387,192,25.7,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1119,304,74.3,10.3
Estimate Year Of Entry Population Born Outside The United States,1595,409,1595,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,102,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,97,64.0,55.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,43,36.0,55.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1506,372,1506,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1148,320,76.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,358,170,23.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1506,372,1506,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,94,9.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",774,301,51.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",373,201,24.8,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,0.9,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",144,104,9.6,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,56,3.8,3.6
Estimate Language Spoken At Home Population 5 Years And Over,11244,424,11244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9612,605,85.5,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1632,401,14.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",560,223,5.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,383,168,3.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",181,109,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,468,252,4.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",104,70,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,420,223,3.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,174,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,361,206,3.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",99,96,0.9,0.9
Estimate Ancestry Total Population,11862,379,11862,(X)
Estimate Ancestry Total Population American,819,392,6.9,3.3
Estimate Ancestry Total Population Arab,119,96,1.0,0.8
Estimate Ancestry Total Population Czech,34,29,0.3,0.2
Estimate Ancestry Total Population Danish,130,89,1.1,0.8
Estimate Ancestry Total Population Dutch,284,177,2.4,1.5
Estimate Ancestry Total Population English,1108,390,9.3,3.3
Estimate Ancestry Total Population French (Except Basque),158,93,1.3,0.8
Estimate Ancestry Total Population French Canadian,27,27,0.2,0.2
Estimate Ancestry Total Population German,2100,375,17.7,3.1
Estimate Ancestry Total Population Greek,105,141,0.9,1.2
Estimate Ancestry Total Population Hungarian,26,31,0.2,0.3
Estimate Ancestry Total Population Irish,1081,286,9.1,2.4
Estimate Ancestry Total Population Italian,156,92,1.3,0.8
Estimate Ancestry Total Population Lithuanian,2,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,558,302,4.7,2.6
Estimate Ancestry Total Population Polish,277,133,2.3,1.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.2
Estimate Ancestry Total Population Russian,85,56,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,39,27,0.3,0.2
Estimate Ancestry Total Population Scottish,278,204,2.3,1.7
Estimate Ancestry Total Population Slovak,25,30,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,273,195,2.3,1.7
Estimate Ancestry Total Population Swedish,473,216,4.0,1.8
Estimate Ancestry Total Population Swiss,89,80,0.8,0.7
Estimate Ancestry Total Population Ukrainian,20,40,0.2,0.3
Estimate Ancestry Total Population Welsh,50,41,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,12,0.1,0.1
Estimate Computers And Internet Use Total Households,5162,307,5162,(X)
Estimate Computers And Internet Use Total Households With A Computer,4839,305,93.7,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4376,305,84.8,3.4
