Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,18,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,9.4,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,43.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,14,62.5,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),9,9,28.1,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,43.6
Estimate Educational Attainment Population 25 Years And Over,161,49,161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,13.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,7,4.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),63,34,39.1,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,18,24.8,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,17,19.9,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,10,8.1,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,5,3.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,154,48,95.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,19,11,11.8,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,166,50,166,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,22,12.0,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,204,59,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,24,17,11.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,20,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,6,13.2,15.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,129,44,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,14,9.3,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,37,20,37,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,7,18.9,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,202,58,202,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,186,57,92.1,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,20,7.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,20,7.9,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,19,5.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,8,2.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,2.0,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,10.5
Estimate Place Of Birth Total Population,204,59,204,(X)
Estimate Place Of Birth Total Population Native,204,59,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States,204,59,100.0,10.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,167,54,81.9,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,37,17,18.1,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,10.4
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,197,56,197,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,197,56,100.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,10.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,10.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,10.8
Estimate Ancestry Total Population,204,59,204,(X)
Estimate Ancestry Total Population American,2,3,1.0,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,10.4
Estimate Ancestry Total Population Czech,11,10,5.4,4.4
Estimate Ancestry Total Population Danish,2,3,1.0,1.4
Estimate Ancestry Total Population Dutch,6,7,2.9,3.1
Estimate Ancestry Total Population English,13,19,6.4,9.2
Estimate Ancestry Total Population French (Except Basque),3,6,1.5,3.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,10.4
Estimate Ancestry Total Population German,148,52,72.5,12.0
Estimate Ancestry Total Population Greek,0,10,0.0,10.4
Estimate Ancestry Total Population Hungarian,0,10,0.0,10.4
Estimate Ancestry Total Population Irish,14,21,6.9,9.2
Estimate Ancestry Total Population Italian,0,10,0.0,10.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,10.4
Estimate Ancestry Total Population Norwegian,23,16,11.3,7.3
Estimate Ancestry Total Population Polish,13,12,6.4,5.3
Estimate Ancestry Total Population Portuguese,0,10,0.0,10.4
Estimate Ancestry Total Population Russian,5,5,2.5,2.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,10.4
Estimate Ancestry Total Population Scottish,0,10,0.0,10.4
Estimate Ancestry Total Population Slovak,0,10,0.0,10.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,10.4
Estimate Ancestry Total Population Swedish,8,9,3.9,4.3
Estimate Ancestry Total Population Swiss,12,19,5.9,9.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,10.4
Estimate Ancestry Total Population Welsh,0,10,0.0,10.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,10.4
Estimate Computers And Internet Use Total Households,81,24,81,(X)
Estimate Computers And Internet Use Total Households With A Computer,70,22,86.4,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,68,22,84.0,13.3
